epoch,train_loss,val_loss,val_acc
0.0,1.7070405616760254,0.8735008575814835,0.727
1.0,0.8611892668008805,0.8986088398923265,0.7029166666666666
2.0,0.7349682953357697,0.6796092703304393,0.7814166666666666
3.0,0.6998311706781387,0.6694405402274842,0.7865833333333333
4.0,0.6299392435153326,0.6439750817544917,0.7958333333333333
5.0,0.6686868714094162,0.6622407382473032,0.7856666666666666
6.0,0.6572928329706192,0.6527716346243595,0.79425
7.0,0.6683871439297994,0.6316048376103665,0.8
8.0,0.631161089460055,0.65838905867744,0.7923333333333333
9.0,0.6404207355181376,0.6536961120176823,0.7946666666666666
10.0,0.5937517594893773,0.6137798011619994,0.8065833333333333
11.0,0.5931217935681343,0.6044723854420033,0.8118333333333333
12.0,0.5873607208530108,0.6101800688403718,0.8081666666666667
13.0,0.5997388469775518,0.5792666683171658,0.8181666666666667
14.0,0.568763612985611,0.5910673965799048,0.8138333333333333
15.0,0.571168616215388,0.5903562364426065,0.8154166666666667
16.0,0.5624161766568819,0.5700518316093911,0.82375
17.0,0.5862430758873621,0.5844360830936026,0.82025
18.0,0.56656381970644,0.5868834184205278,0.813
19.0,0.5726125001907348,0.5918878649777555,0.8104166666666667
20.0,0.549088415145874,0.5721689725809909,0.82325
21.0,0.5605037685235341,0.573297788171058,0.8181666666666667
22.0,0.5449025210738182,0.5711934461080014,0.82425
23.0,0.55148468653361,0.5687937099248805,0.8234166666666667
24.0,0.5610773861010869,0.6172683479938101,0.8035
