epoch,train_loss,val_loss,val_acc
0.0,2.31568905989329,2.316950023174286,0.09975
1.0,1.7798394263585409,0.9193368763365644,0.7074166666666667
2.0,0.5876727876464526,0.4041748281489027,0.8805833333333334
3.0,0.34964235599835713,0.32129424164428355,0.9051666666666667
4.0,0.2827987774511178,0.27829735218844515,0.9180833333333334
5.0,0.24495855968693891,0.24755219445425145,0.9250833333333334
6.0,0.220154915591081,0.22652278640406562,0.9335
7.0,0.20627946473409733,0.2185326159753381,0.9343333333333333
8.0,0.1860276292314132,0.20720165920384387,0.93975
9.0,0.17390442327906688,0.20000691656419572,0.9424166666666667
10.0,0.1529772901746134,0.19055004246493287,0.9455
11.0,0.1476669644402961,0.18641971519335787,0.9474166666666667
12.0,0.14425996780892214,0.18068659537412385,0.9480833333333333
13.0,0.13773223325858513,0.18044048603227797,0.948
14.0,0.1367767958305776,0.1799387419200007,0.9483333333333334
15.0,0.13248536712552111,0.18059359698437472,0.94825
16.0,0.12776171070337294,0.16885150405281085,0.9515833333333333
17.0,0.12318986176823576,0.16154021706352842,0.9535
18.0,0.12099872676469385,0.16003453482853922,0.9515
19.0,0.11853130165114999,0.1649356146858252,0.952
20.0,0.11135149810090661,0.1587048691122773,0.9555
21.0,0.10990128135184447,0.15981408945740538,0.9525
22.0,0.10745390333980322,0.15662002038369152,0.9549166666666666
23.0,0.10690274258268376,0.15704201341190555,0.9556666666666667
24.0,0.10491110327032706,0.1557332645665775,0.9550833333333333
