epoch,train_loss,val_loss,val_acc
0.0,1.9093876879215241,0.8355833238109629,0.7754166666666666
1.0,0.5395646591583888,0.41221448834589186,0.8826666666666667
2.0,0.3537104298174381,0.3266283260222445,0.9034166666666666
3.0,0.2930287807484468,0.287456902695146,0.915
4.0,0.2577466698785623,0.25995213883195784,0.92425
5.0,0.2323042164593935,0.23781805592490005,0.9311666666666667
6.0,0.21086237605909505,0.22011454520311127,0.9375833333333333
7.0,0.19377162767450015,0.2057724869710968,0.9401666666666667
8.0,0.1790117856686314,0.1934790519918216,0.9441666666666667
9.0,0.1661531321754058,0.1833731851916998,0.9473333333333334
10.0,0.15598302667587996,0.1784586115601532,0.94825
11.0,0.15098449507852396,0.17329197378948014,0.9509166666666666
12.0,0.14658620976408324,0.1695666210329596,0.95
13.0,0.14183345809330544,0.1660007570890036,0.9523333333333334
14.0,0.13736933188140393,0.16125197500545294,0.9533333333333334
15.0,0.13351808267086746,0.15719343555417467,0.9535833333333333
16.0,0.12932144300391277,0.15545967893001247,0.95425
17.0,0.125691175053517,0.15225547007185983,0.9546666666666667
18.0,0.12204106331989169,0.14939252432792427,0.9548333333333333
19.0,0.11932377511014541,0.14835263196220425,0.9555833333333333
20.0,0.11568521308898926,0.14602058134140802,0.9563333333333334
21.0,0.11390278402591746,0.1453611392012619,0.9560833333333333
22.0,0.11285707171012958,0.14364476824932276,0.95725
23.0,0.11101880778744817,0.14318457640152663,0.9568333333333333
24.0,0.11007325552031398,0.14215370884878523,0.95775
