epoch,train_loss,val_loss,val_acc
0.0,2.304422211011251,2.304247753417238,0.1065
1.0,2.3026902933120725,2.301846088247096,0.11866666666666667
2.0,2.2966293185551963,2.28650970408257,0.11125
3.0,1.9807711056073507,1.4642861124048843,0.5379166666666667
4.0,0.9433249855836232,0.647195004402323,0.8105
5.0,0.5448186003367106,0.48005704597589816,0.8656666666666667
6.0,0.4368443100055059,0.4115137593384753,0.8878333333333334
7.0,0.3748939032355944,0.36223198639902665,0.8993333333333333
8.0,0.32910007518529893,0.3306423412199984,0.9054166666666666
9.0,0.295326297134161,0.2999650794774928,0.9159166666666667
10.0,0.2720427534679572,0.28653773689206613,0.9209166666666667
11.0,0.25963041908542317,0.27569646523036856,0.9214166666666667
12.0,0.24915974273284278,0.2661072953029516,0.9241666666666667
13.0,0.23981647551059723,0.2581148479292367,0.926
14.0,0.23136687058210373,0.25026336724453785,0.9274166666666667
15.0,0.22284069368739923,0.2415924001722894,0.9286666666666666
16.0,0.21431689190367859,0.23426176211301317,0.93025
17.0,0.2087590286632379,0.23024741750448308,0.9313333333333333
18.0,0.20213980528712272,0.22427713018941117,0.9335833333333333
19.0,0.1966573907583952,0.21857007474024245,0.9355833333333333
20.0,0.1919552548279365,0.21578464342003806,0.93675
21.0,0.19003719180822373,0.21442538052004703,0.9375833333333333
22.0,0.18777336929241817,0.21239821323530472,0.9370833333333334
23.0,0.18646185970306398,0.2088409702471913,0.9388333333333333
24.0,0.18358545112609864,0.20780383167352448,0.9391666666666667
