epoch,train_loss,val_loss,val_acc
0.0,2.2184201548894245,1.744693708546618,0.5039166666666667
1.0,0.8318607607682545,0.5171543285250664,0.8523333333333334
2.0,0.43686841493844986,0.3881938578759102,0.8875
3.0,0.3480965756773949,0.33027466790790255,0.9065
4.0,0.300227800766627,0.29595516305020514,0.9146666666666666
5.0,0.2683176024754842,0.27032791478361223,0.9215
6.0,0.24369545948505403,0.24962649205105103,0.9285
7.0,0.22418884164094924,0.23349399765596746,0.93275
8.0,0.2083606592317422,0.22271915455844174,0.93325
9.0,0.19463103555639585,0.20799334091629754,0.9385
10.0,0.18411505214869975,0.2014835866049249,0.9395833333333333
11.0,0.17835779008766015,0.19660084884851536,0.9410833333333334
12.0,0.17344442890087763,0.19167580887516764,0.9425833333333333
13.0,0.16814012722671032,0.18692648276052576,0.94425
14.0,0.16246354441593092,0.18389455764059057,0.9450833333333334
15.0,0.158435544192791,0.17944993897083591,0.9476666666666667
16.0,0.15441318404177826,0.17588719672107317,0.9485
17.0,0.14966475312163433,0.17163091620549242,0.9484166666666667
18.0,0.14613114801545937,0.16780008298364726,0.95
19.0,0.14211423193911712,0.1645613550109432,0.9513333333333334
20.0,0.13841111261645953,0.16308091822615328,0.9520833333333333
21.0,0.13669587480525175,0.16099318752976807,0.95225
22.0,0.13482572927574316,0.15977087866594183,0.9525
23.0,0.1330056352863709,0.1580943772371145,0.9521666666666667
24.0,0.1319200491408507,0.15679784996950247,0.9535833333333333
