epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035666449864705,2.3037242737222225,0.09608333333333334,0.0
1.0,2.035347658117612,0.5029778478944555,0.8475,0.0
2.0,0.27188540769616765,0.19605546890500378,0.9416666666666667,0.0
3.0,0.1495319440215826,0.1435265084431368,0.9555833333333333,0.0
4.0,0.10647165772380929,0.1260729609255461,0.96225,0.0
5.0,0.08055933589767665,0.12743487996990455,0.963,0.0
6.0,0.06409313822941233,0.11816252631065931,0.96625,0.0
7.0,0.048677381221360214,0.10385638740448717,0.9703333333333334,0.0
8.0,0.037669720079982656,0.11022492912672262,0.9718333333333333,0.0
9.0,0.02850270342890872,0.11118457465930445,0.9720833333333333,0.0
10.0,0.018173878261004573,0.11484740966277078,0.97275,0.0
11.0,0.012240363925608108,0.1162503950930686,0.9731666666666666,0.0
12.0,0.007928973911863674,0.11684424996340742,0.9751666666666666,0.0
13.0,0.005930166667070201,0.12350815379756974,0.975,0.0
14.0,0.004698840449132452,0.12313535653888817,0.9760833333333333,0.0
15.0,0.0035702725979111466,0.12651647324124266,0.9776666666666667,0.0
16.0,0.0027293475468262236,0.1295395724708679,0.9756666666666667,0.0
17.0,0.002273524329934541,0.1337491547823292,0.9764166666666667,0.0
18.0,0.0018598047017773448,0.13565078237849215,0.9761666666666666,0.0
19.0,0.0013606723319683927,0.14191442061261075,0.9765,0.0
20.0,0.0011296637156736626,0.14364657705076017,0.9760833333333333,0.0
21.0,0.0010556234718793955,0.14405787752143914,0.9765833333333334,0.0
22.0,0.000980794650217831,0.14498009743665727,0.9756666666666667,0.0
23.0,0.0009002382891273252,0.1470736673482145,0.97625,0.0
24.0,0.0008070498550171881,0.15059331488013644,0.975,0.9748
