epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3829636573791504,,
0,99,,,2.3048908710479736,,
0,149,,,2.3538334369659424,,
0,199,,,2.4344887733459473,,
0,249,,,2.444920778274536,,
0,299,,,2.2792136669158936,,
0,349,,,2.2819228172302246,,
0,399,,,2.2428901195526123,,
0,449,,,2.3949644565582275,,
0,499,,,2.3983893394470215,,
0,549,,,2.3792648315429688,,
0,599,,,2.2044923305511475,,
0,649,,,2.4792168140411377,,
0,699,,,2.1598403453826904,,
0,749,,,2.3907487392425537,,
0,799,,,2.5748085975646973,,
0,849,,,2.3233377933502197,,
0,899,,,2.3037328720092773,,
0,949,,,2.2728686332702637,,
0,999,,,2.5998666286468506,,
0,1049,,,2.378305435180664,,
0,1099,,,2.3741374015808105,,
0,1149,,,2.2171266078948975,,
0,1199,,,2.5228731632232666,,
0,1249,,,2.4406933784484863,,
0,1299,,,2.3618369102478027,,
0,1349,,,2.2713141441345215,,
0,1399,,,2.433685302734375,,
0,1449,,,2.342909336090088,,
0,1499,,,2.2108266353607178,,
0,1549,,,2.3441097736358643,,
0,1599,,,2.400750160217285,,
0,1649,,,2.2212700843811035,,
0,1699,,,2.442990779876709,,
0,1749,,,2.4763736724853516,,
0,1799,,,2.304328680038452,,
0,1849,,,2.4824929237365723,,
0,1899,,,2.229865789413452,,
0,1949,,,2.367800235748291,,
0,1999,,,2.3103508949279785,,
0,2049,,,2.234003782272339,,
0,2099,,,2.5331289768218994,,
0,2149,,,2.513662815093994,,
0,2199,,,2.4194037914276123,,
0,2249,,,2.3046176433563232,,
0,2299,,,2.3939225673675537,,
0,2349,,,2.3313469886779785,,
0,2399,,,2.191624164581299,,
0,2449,,,2.432608127593994,,
0,2499,,,2.342817783355713,,
0,2549,,,2.295407772064209,,
0,2599,,,2.2892425060272217,,
0,2649,,,2.183828353881836,,
0,2699,,,2.5049123764038086,,
0,2749,,,2.114541530609131,,
0,2799,,,2.443297863006592,,
0,2849,,,2.183647871017456,,
0,2899,,,2.3673388957977295,,
0,2949,,,2.2168948650360107,,
