epoch,train_loss,val_loss,val_acc
0.0,2.162185935020447,1.3208300109873428,0.59325
1.0,1.6737439133326213,2.187782326277266,0.26416666666666666
2.0,1.988456979751587,1.9242976948301842,0.314
3.0,1.774732418378194,1.5121743533205478,0.41633333333333333
4.0,1.5891840289433796,1.5118810889568735,0.4171666666666667
5.0,1.7251620933214824,1.7356454425669732,0.34758333333333336
6.0,1.9560967214902243,1.6522254582415237,0.3735833333333333
7.0,1.6155554285049438,1.5375422613417848,0.37225
8.0,1.82729425573349,1.6604465176450445,0.37833333333333335
9.0,1.7163986070950825,1.6861761725963431,0.3285
10.0,1.5553394544919332,1.5365095271709117,0.38658333333333333
11.0,1.5545567049980165,1.555165889415335,0.39408333333333334
12.0,1.549543215751648,1.5520116553661671,0.3875
13.0,1.5564128562609354,1.5401293641709266,0.38675
14.0,1.55780251232783,1.5950963287911517,0.38466666666666666
15.0,1.5541238125165304,1.5515083543797756,0.38925
16.0,1.553803438504537,1.5413428094792874,0.3945
17.0,1.5605723101298015,1.5342266299623124,0.39308333333333334
18.0,1.5480950578053791,1.5464006896982803,0.3925
19.0,1.5515517245928447,1.553620956045516,0.39725
20.0,1.5439131059646607,1.534145972196092,0.39708333333333334
21.0,1.5379139645894369,1.5426312146034646,0.38458333333333333
22.0,1.5421251158714295,1.5364944877776694,0.38758333333333334
23.0,1.5425777589480083,1.5423184278163504,0.393
24.0,1.539930236339569,1.5595394036871322,0.38525
