epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.373780467033386,2.2851449137038373,0.11075,0.0
1.0,1.6688260107835133,0.8497607451170048,0.7429166666666667,0.0
2.0,0.6118851910034816,0.4805038384300597,0.8615833333333334,0.0
3.0,0.4176142656803131,0.3797734134057735,0.8898333333333334,0.0
4.0,0.34555967887242633,0.33278847442186893,0.9025,0.0
5.0,0.3021326426764329,0.2965600638392758,0.91525,0.0
6.0,0.26861297696332137,0.26972124269826614,0.923,0.0
7.0,0.2419276264756918,0.24652474991818693,0.9295833333333333,0.0
8.0,0.21955207637449106,0.2281805148070797,0.9345833333333333,0.0
9.0,0.2009936006019513,0.2118731262756789,0.9378333333333333,0.0
10.0,0.18750518653790155,0.20582709940982627,0.9404166666666667,0.0
11.0,0.18094986512760322,0.2000441571816485,0.94125,0.0
12.0,0.17447510722776255,0.19367533692337097,0.9440833333333334,0.0
13.0,0.16840689101815223,0.18844169255425322,0.9451666666666667,0.0
14.0,0.1629307241042455,0.1841876757668054,0.9463333333333334,0.0
15.0,0.15748812649647395,0.1782928783684335,0.9488333333333333,0.0
16.0,0.1524326328287522,0.17504482421072873,0.9506666666666667,0.0
17.0,0.14790515063206355,0.17066275393788485,0.9505833333333333,0.0
18.0,0.14363602823764085,0.16748725343495607,0.9518333333333333,0.0
19.0,0.13951064257323742,0.16449288714756358,0.9523333333333334,0.0
20.0,0.13619182639320693,0.16176008791761828,0.9535833333333333,0.0
21.0,0.1344140780021747,0.16099447967048655,0.9534166666666667,0.0
22.0,0.1326448819115758,0.1594512194910265,0.9534166666666667,0.0
23.0,0.1310729749724269,0.15858589635884507,0.95375,0.0
24.0,0.12908771902074417,0.15671630728831318,0.9548333333333333,0.9567
