epoch,train_loss,val_loss,val_acc
0.0,2.3099184029897053,2.302787255733571,0.107
1.0,2.3023927024205526,2.3024436273473374,0.11341666666666667
2.0,2.3015635890960695,2.3026364179367715,0.11375
3.0,2.301636131922404,2.3017439804178603,0.1115
4.0,2.3004833755493164,2.30051866744427,0.11108333333333334
5.0,2.2984669005076093,2.297118769047108,0.11366666666666667
6.0,2.296405971844991,2.2963562848720143,0.12633333333333333
7.0,2.2940171438852945,2.2924204278499523,0.12566666666666668
8.0,2.290853874842326,2.2883734639654767,0.13658333333333333
9.0,2.281840089162191,2.2722895221507295,0.21183333333333335
10.0,2.260274059931437,2.2488206396711634,0.17391666666666666
11.0,2.2138982969919843,2.168355995036186,0.32016666666666665
12.0,2.0859914116859435,1.981681264461355,0.34241666666666665
13.0,1.8521704314549765,1.7235049960461069,0.45816666666666667
14.0,1.5920841506322225,1.4779832077787278,0.5333333333333333
15.0,1.3820187527338663,1.3034535316710776,0.5844166666666667
16.0,1.22385955230395,1.1587546074644048,0.6464166666666666
17.0,1.0881122716267904,1.0302096456289291,0.6991666666666667
18.0,0.9633332248528799,0.9078036537195774,0.7388333333333333
19.0,0.8530144155025482,0.8106027568908448,0.7765833333333333
20.0,0.7875159632364909,0.7707063264035164,0.7815
21.0,0.7504436411857605,0.7343681128101146,0.79425
22.0,0.716008686264356,0.7038530523472644,0.80525
23.0,0.6886857722202937,0.679469571151632,0.8114166666666667
24.0,0.6632321235338847,0.654053473250663,0.8149166666666666
