epoch,train_loss,val_loss,val_acc
0.0,1.6432391581932704,0.6112472592516148,0.80425
1.0,0.5758749487201372,0.47005186063495086,0.8556666666666667
2.0,0.5518583814700444,0.4735218180303878,0.8575
3.0,0.5506819934844971,0.5355704410120528,0.8338333333333333
4.0,0.5202197951674461,0.49301337545856516,0.85
5.0,0.5069316163460413,0.5485275356059379,0.818
6.0,0.4962288486560186,0.4981244681204887,0.8439166666666666
7.0,0.4961317652563254,0.6375457874320923,0.7751666666666667
8.0,0.5076068483193715,0.5085180871822732,0.8361666666666666
9.0,0.4939220436414083,0.5293406493803288,0.83425
10.0,0.43987817285458247,0.4825322964882597,0.8535833333333334
11.0,0.42846052201588947,0.45481721256324587,0.85775
12.0,0.43166849174102145,0.44679437664912103,0.8608333333333333
13.0,0.4358057852188746,0.46395863378618624,0.8571666666666666
14.0,0.44316003714005153,0.4512784927290805,0.8595833333333334
15.0,0.43062244908014935,0.4332143746792002,0.8695
16.0,0.42134304509560266,0.45143912328367536,0.8624166666666667
17.0,0.44020241884390515,0.48236012545988916,0.8491666666666666
18.0,0.43545432429512343,0.4352638180110049,0.86675
19.0,0.4142656717101733,0.4544396051701079,0.858
20.0,0.40344069119294484,0.41942375525832176,0.8718333333333333
21.0,0.4002303811709086,0.43742337640612683,0.8685
22.0,0.4174510335326195,0.44457816078941875,0.86225
23.0,0.4192534348964691,0.4173431749198031,0.8763333333333333
24.0,0.397423030813535,0.417073278668079,0.8754166666666666
