epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305108480771383,2.3060198223337216,0.11058333333333334,0.0
1.0,2.303626165707906,2.301937259258108,0.11108333333333334,0.0
2.0,2.2949996433258057,2.2725164902971144,0.18116666666666667,0.0
3.0,1.945713722229004,1.2731441532043701,0.61025,0.0
4.0,0.8879176175196966,0.655622144011741,0.8095833333333333,0.0
5.0,0.5528921624223391,0.47847289290833983,0.866,0.0
6.0,0.4310298456947009,0.39984235064463414,0.889,0.0
7.0,0.3649441482424736,0.3558457465247905,0.8966666666666666,0.0
8.0,0.32339433902502057,0.3228903602650191,0.9063333333333333,0.0
9.0,0.2954036289850871,0.3029945776104293,0.9129166666666667,0.0
10.0,0.2767798800468445,0.292888217744358,0.9130833333333334,0.0
11.0,0.2660847026705742,0.2822352562178957,0.91575,0.0
12.0,0.25687158994873366,0.273389237199692,0.9204166666666667,0.0
13.0,0.24817023134231567,0.2683978382339503,0.9201666666666667,0.0
14.0,0.2394151640087366,0.2587870504073006,0.92275,0.0
15.0,0.23354097713530064,0.25505660188959,0.92275,0.0
16.0,0.22629811181128026,0.247661435897363,0.9256666666666666,0.0
17.0,0.21901743598282336,0.24228679547284512,0.92825,0.0
18.0,0.21369210063914457,0.2369995152855173,0.9280833333333334,0.0
19.0,0.20727167964478332,0.23117778521585972,0.9311666666666667,0.0
20.0,0.2029200225621462,0.23047942854464054,0.9323333333333333,0.0
21.0,0.20102214828630288,0.2282122966853228,0.9331666666666667,0.0
22.0,0.1984735450670123,0.2253834992013079,0.933,0.0
23.0,0.19604303067425888,0.22298524397960368,0.93425,0.0
24.0,0.19346674346923828,0.22006848727927564,0.9355,0.9405
