epoch,train_loss,val_loss,val_acc
0.0,2.30875755405426,2.309931160287654,0.10325
1.0,2.308873321215312,2.312912844597025,0.10575
2.0,2.3083506546020507,2.3105967158966876,0.09891666666666667
3.0,2.3076658935546877,2.306802326060356,0.10083333333333333
4.0,2.307430291175842,2.3133109173876174,0.10516666666666667
5.0,2.308037316640218,2.309849665520039,0.09633333333333334
6.0,2.307490090370178,2.3150466185935,0.111
7.0,2.307845295270284,2.3064102289524486,0.11041666666666666
8.0,2.3076853892008464,2.307450330003779,0.09783333333333333
9.0,2.3076020863850912,2.307875358043833,0.10641666666666667
10.0,2.305333555539449,2.304920494556427,0.10891666666666666
11.0,2.3047276020050047,2.3072212236992855,0.10741666666666666
12.0,2.3045386028289796,2.303726299011961,0.10583333333333333
13.0,2.304183859507243,2.304418477606266,0.11116666666666666
14.0,2.30420512008667,2.307073784635422,0.10908333333333334
15.0,2.3046668888727826,2.30255259858801,0.10958333333333334
16.0,2.3050107806523643,2.3067435381260326,0.10141666666666667
17.0,2.304437680562337,2.303053954814343,0.10875
18.0,2.3047127825419107,2.3047985079440663,0.10666666666666667
19.0,2.3045489428838093,2.304101341582359,0.10433333333333333
20.0,2.3024504833221435,2.301564534927936,0.11116666666666666
21.0,2.302420574188232,2.303603101283946,0.10725
22.0,2.30264036655426,2.302824483272877,0.115
23.0,2.3028907391230264,2.303037128549941,0.11158333333333334
24.0,2.3023029340108234,2.3031181743804443,0.11125
