epoch,train_loss,val_loss,val_acc
0.0,2.3071839122772215,2.3012461649610643,0.11441666666666667
1.0,2.294799152056376,2.2713698567228113,0.15958333333333333
2.0,1.448306748867035,0.7234314039666602,0.7855
3.0,0.5366130211154619,0.4338984571080259,0.876
4.0,0.37923114959398907,0.3489573028810481,0.9020833333333333
5.0,0.3134469376305739,0.304260725115842,0.9133333333333333
6.0,0.27305214686195056,0.27223055025047443,0.92225
7.0,0.24387451874216398,0.24584461625744689,0.92875
8.0,0.2209872511376937,0.22571390831565602,0.93375
9.0,0.2024376249363025,0.21419974650315782,0.9350833333333334
10.0,0.18932160781820614,0.2054954403813215,0.9396666666666667
11.0,0.1818520987679561,0.19931732197391225,0.9405
12.0,0.1755171681493521,0.19317002261572697,0.9420833333333334
13.0,0.1694998835126559,0.18801208781672918,0.9443333333333334
14.0,0.1647131723364194,0.18443589934960325,0.9445833333333333
15.0,0.15947129070262114,0.17910305894118675,0.948
16.0,0.15413738708694777,0.175860129316595,0.94675
17.0,0.14905943965166807,0.17138950754591126,0.9491666666666667
18.0,0.14493535387764375,0.1674206687850838,0.9494166666666667
19.0,0.14120568308482567,0.16445160328232228,0.9509166666666666
20.0,0.137888964732488,0.1625215720702359,0.9515
21.0,0.13609828476111094,0.1593449722896231,0.9529166666666666
22.0,0.13395636581877868,0.1584892341114105,0.9526666666666667
23.0,0.13200206323713065,0.15776578489532497,0.95375
24.0,0.1305432419255376,0.15512311619092176,0.9535833333333333
