epoch,train_loss,val_loss,val_acc
0.0,2.3295852905909222,2.2009743946663876,0.21125
1.0,2.0362387080192565,1.8577605555666254,0.49225
2.0,1.7024535643259684,1.5213720601923921,0.6518333333333334
3.0,1.3379031530221304,1.1518470968337768,0.7265
4.0,1.0113040788968404,0.8899325259188389,0.7711666666666667
5.0,0.7890173253218333,0.7247714132387587,0.804
6.0,0.6694756167332331,0.6357736555819816,0.8263333333333334
7.0,0.5976024371782939,0.58290500336505,0.8398333333333333
8.0,0.5514268994728724,0.5425523302339493,0.8515833333333334
9.0,0.518884743352731,0.5162530749085101,0.8586666666666667
10.0,0.49895699973901114,0.5034395740070241,0.8614166666666667
11.0,0.48792587478955585,0.49708353728055954,0.8655
12.0,0.4784374843041102,0.4844076657231818,0.8659166666666667
13.0,0.4651041179100672,0.4716201985770084,0.8696666666666667
14.0,0.4568582797845205,0.4670075105225786,0.8698333333333333
15.0,0.45014862060546873,0.46583615283065655,0.8695833333333334
16.0,0.4445331617196401,0.45472278620334383,0.87325
17.0,0.4365041188200315,0.4481763019365199,0.8746666666666667
18.0,0.4286703800956408,0.4403651715751658,0.8779166666666667
19.0,0.42218077164888385,0.43514951881259045,0.879
20.0,0.4175484771529833,0.43178367400740053,0.8795
21.0,0.4153989585042,0.4299350305599101,0.8800833333333333
22.0,0.4126520802179972,0.4279859681871343,0.88075
23.0,0.41040117579698565,0.4260428923558682,0.8788333333333334
24.0,0.40756914295752844,0.4226930239733229,0.88175
