epoch,train_loss,val_loss,val_acc
0.0,1.9821909048159918,0.7703921582470549,0.7350833333333333
1.0,0.5407198443611463,0.4532239996689431,0.8629166666666667
2.0,0.37158203608791035,0.34616836425947384,0.8945
3.0,0.3210099161366622,0.33471395657893194,0.9041666666666667
4.0,0.2969858687867721,0.31841389375164153,0.9088333333333334
5.0,0.27461454263329504,0.290483858911915,0.9144166666666667
6.0,0.2582391514182091,0.29068123473924523,0.915
7.0,0.24126987547179063,0.2682572995173804,0.9233333333333333
8.0,0.24198730132480462,0.2619899944897662,0.9238333333333333
9.0,0.23892535331845283,0.25537897384864217,0.9231666666666667
10.0,0.21069838025420903,0.23176097386377922,0.9315
11.0,0.19707713633279006,0.22265000930650436,0.9330833333333334
12.0,0.1894753171329697,0.21237947393525788,0.9370833333333334
13.0,0.18015807429452738,0.20253907902998494,0.9389166666666666
14.0,0.1715289572775364,0.1971755416152325,0.9416666666666667
15.0,0.16538077624638875,0.20281278149799464,0.9405833333333333
16.0,0.16440866518765687,0.1970254175087556,0.9425833333333333
17.0,0.15522586568196614,0.1987750037830878,0.94175
18.0,0.15489547335356474,0.20711506855614642,0.941
19.0,0.14723042055467764,0.18754279793814777,0.9453333333333334
20.0,0.134579951616625,0.18871136141465383,0.94675
21.0,0.13106498590111731,0.1818284388096567,0.9474166666666667
22.0,0.12908026528110106,0.19731963237628658,0.9440833333333334
23.0,0.12610069330781698,0.18033137819432515,0.9473333333333334
24.0,0.12423290892566244,0.18517729311071812,0.9481666666666667
