epoch,train_loss,val_loss,val_acc
0.0,2.3262507616678874,2.327626828183519,0.09991666666666667
1.0,2.325074712753296,2.321423976979357,0.09733333333333333
2.0,2.3241223446528116,2.323502520297436,0.09958333333333333
3.0,2.324201118151347,2.331765372702416,0.09691666666666666
4.0,2.325684146563212,2.318310970955707,0.10141666666666667
5.0,2.328859659194946,2.3145212328180356,0.10483333333333333
6.0,2.3237096745173136,2.3268402345637056,0.10241666666666667
7.0,2.3253186972935995,2.320368987448672,0.10116666666666667
8.0,2.3232864770889283,2.322699096608669,0.09608333333333334
9.0,2.3242211459477744,2.315131664276123,0.10441666666666667
10.0,2.3136180464426674,2.319333649696188,0.1045
11.0,2.3144609320958454,2.3227612541076983,0.09916666666666667
12.0,2.3136777420043946,2.313779853759928,0.09758333333333333
13.0,2.3133147004445394,2.319270151726743,0.10308333333333333
14.0,2.313784449895223,2.3195390206702213,0.10641666666666667
15.0,2.3147575035095214,2.3233296300502535,0.111
16.0,2.3151767886479697,2.3117436728578933,0.09875
17.0,2.3153272927602133,2.3215001821517944,0.09658333333333333
18.0,2.314501220703125,2.3180803618532546,0.0995
19.0,2.3129722067515055,2.313550117168021,0.10066666666666667
20.0,2.3089507611592612,2.3092037274482404,0.10116666666666667
21.0,2.3091406545639037,2.3065866637737193,0.10466666666666667
22.0,2.308676387468974,2.3108463540990303,0.10375
23.0,2.3085055939356485,2.307599056274333,0.11083333333333334
24.0,2.3085530071258544,2.3069811780402003,0.10441666666666667
