epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2667253958384195,1.739012969301102,0.42716666666666664,0.0
1.0,0.7606158805688222,0.4440030278043544,0.8768333333333334,0.0
2.0,0.3776733893354734,0.34141415849011,0.8984166666666666,0.0
3.0,0.30653679901361464,0.2928748558017802,0.9144166666666667,0.0
4.0,0.2635853145569563,0.26044805653076225,0.9238333333333333,0.0
5.0,0.23164141597847143,0.23495288113964366,0.93,0.0
6.0,0.20806368316709994,0.21241289904301472,0.9370833333333334,0.0
7.0,0.1883550130923589,0.19664168177529218,0.9413333333333334,0.0
8.0,0.17224734528859456,0.18302633704498728,0.9465833333333333,0.0
9.0,0.15743613141030074,0.1722196413481489,0.9503333333333334,0.0
10.0,0.14838139850646256,0.16763157736351517,0.9519166666666666,0.0
11.0,0.14319758835683266,0.16259757791982687,0.9525833333333333,0.0
12.0,0.13758919410407544,0.15850103967525858,0.9539166666666666,0.0
13.0,0.13360680190473795,0.1533151874318719,0.9553333333333334,0.0
14.0,0.12904774678995212,0.15100992322364387,0.9554166666666667,0.0
15.0,0.12527192724247774,0.1481481454077553,0.9558333333333333,0.0
16.0,0.12173029291257262,0.14507640717907788,0.9576666666666667,0.0
17.0,0.1180955634812514,0.14286343909879315,0.9575833333333333,0.0
18.0,0.11475321475913128,0.14057380578262693,0.9589166666666666,0.0
19.0,0.11140843380739292,0.13646210943091105,0.9596666666666667,0.9612
