epoch,train_loss,val_loss,val_acc
0.0,2.3043213357925416,2.3027154536957437,0.11166666666666666
1.0,2.301492496172587,2.301716793090739,0.10941666666666666
2.0,2.300966451962789,2.301856955315204,0.11125
3.0,2.3010567315419515,2.3011030770362693,0.11108333333333334
4.0,2.301246547381083,2.302138607552711,0.10975
5.0,2.301526475906372,2.301888703031743,0.11175
6.0,2.301510118166606,2.3017226495641343,0.11166666666666666
7.0,2.3015512619018557,2.3006854425085352,0.11066666666666666
8.0,2.3015242846806845,2.301959548858886,0.11291666666666667
9.0,2.301116191228231,2.301786702998141,0.11208333333333333
10.0,2.3008134276072183,2.301715739229892,0.11208333333333333
11.0,2.3013468402226764,2.3040800386286797,0.09825
12.0,2.301338607788086,2.301550809373247,0.11175
13.0,2.300863252321879,2.301057572060443,0.11708333333333333
14.0,2.30081432501475,2.3000765620393957,0.11533333333333333
15.0,2.3006820624669393,2.301027684769732,0.11141666666666666
16.0,2.3006564712524415,2.3014160432714097,0.11191666666666666
17.0,2.3006937704086305,2.3011072151204375,0.11275
18.0,2.3006732530593874,2.300989072373573,0.11325
19.0,2.3009145285288493,2.3015841271014925,0.11066666666666666
20.0,2.300925727526347,2.3008228844784675,0.11275
21.0,2.3009030011494955,2.301790161335722,0.11391666666666667
22.0,2.3006974506378173,2.3014079522579274,0.11333333333333333
23.0,2.300515431086222,2.3015880977853818,0.11341666666666667
24.0,2.3022299359639486,2.3046805287929293,0.11108333333333334
