epoch,train_loss,val_loss,val_acc
0.0,2.3050040775934857,2.3058301387949194,0.10875
1.0,2.304504645983378,2.3082348793110947,0.11083333333333334
2.0,2.3036350189844765,2.3042160665735287,0.10466666666666667
3.0,2.3034222021102906,2.302398685445177,0.11008333333333334
4.0,2.3030129868189495,2.3038849513581456,0.1075
5.0,2.3033805459340413,2.3013149347711117,0.11041666666666666
6.0,2.3029813550313314,2.3028562855213246,0.10866666666666666
7.0,2.3034120575586954,2.3040411167956414,0.10166666666666667
8.0,2.303805704434713,2.3047018203329532,0.11116666666666666
9.0,2.30324237092336,2.302297688545065,0.10741666666666666
10.0,2.3026466665267944,2.3033279294663287,0.10633333333333334
11.0,2.302829951922099,2.3023126087290176,0.11108333333333334
12.0,2.302612865447998,2.3029425169559237,0.10333333333333333
13.0,2.30209840742747,2.3020764678082566,0.11075
14.0,2.3023586031595866,2.3035709236530546,0.10958333333333334
15.0,2.30244696299235,2.303783897389757,0.10666666666666667
16.0,2.3025225607554116,2.302890716715062,0.10433333333333333
17.0,2.3024729102452595,2.3025666158250035,0.10566666666666667
18.0,2.302623723665873,2.304117687205051,0.0985
19.0,2.302054643948873,2.3028853789288948,0.10708333333333334
20.0,2.3016264108022053,2.3024788638378713,0.11133333333333334
21.0,2.3015857884089153,2.30195810820194,0.11041666666666666
22.0,2.30182634194692,2.3023534239606653,0.11083333333333334
23.0,2.3017255551020304,2.3022952485591808,0.108
24.0,2.3018250309626263,2.3023612588009934,0.10808333333333334
