epoch,train_loss,val_loss,val_acc
0.0,2.3286776784261067,2.2974987752894136,0.127
1.0,2.1014472818374634,1.3199282599256394,0.58
2.0,0.7181293117602666,0.47617369699985423,0.8621666666666666
3.0,0.40103831110397975,0.36395544217939074,0.8951666666666667
4.0,0.32212316991885503,0.30879091499175165,0.9101666666666667
5.0,0.27697922678788506,0.2739300355711516,0.9209166666666667
6.0,0.2425991542239984,0.24594332372888605,0.9275833333333333
7.0,0.21781664686898392,0.22593390794986107,0.9335
8.0,0.19732669498523076,0.2098283512478179,0.9396666666666667
9.0,0.18224893578886986,0.19527681916952133,0.9431666666666667
10.0,0.16978549938400586,0.1890187519899708,0.9456666666666667
11.0,0.16365098213156065,0.18544300213614676,0.9458333333333333
12.0,0.15765409286568563,0.18056218337980992,0.9469166666666666
13.0,0.1516692306995392,0.17647233250689634,0.9485833333333333
14.0,0.1463060455620289,0.1718677814376164,0.9495833333333333
15.0,0.1412461243768533,0.16772134623866766,0.9504166666666667
16.0,0.13774276054650544,0.1637478877611934,0.9515833333333333
17.0,0.1331950598930319,0.1610518061020907,0.9529166666666666
18.0,0.13005434208611646,0.1573066551912021,0.9536666666666667
19.0,0.12606755594660837,0.15432125399325122,0.95525
20.0,0.12270403653134902,0.15267461147951952,0.956
21.0,0.12126523951937755,0.1518517603721232,0.9559166666666666
22.0,0.11973007540156444,0.14967029646752364,0.95575
23.0,0.1181182463094592,0.1481685917031892,0.9569166666666666
24.0,0.11636721706142028,0.14618244939582778,0.9573333333333334
