epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0913302453160285,0.4006978167181319,0.8826666666666667,0.0
1.0,0.3510054562687874,0.31936235460353657,0.9068333333333334,0.0
2.0,0.26562806984782217,0.23991622327965625,0.9280833333333334,0.0
3.0,0.2085782372901837,0.2085954603005914,0.9374166666666667,0.0
4.0,0.16996507286032042,0.17200434972789694,0.9505833333333333,0.0
5.0,0.1428799277320504,0.15648130446355393,0.9526666666666667,0.0
6.0,0.12212130367880067,0.15028023341313956,0.9568333333333333,0.0
7.0,0.10663423962146044,0.12523979551971276,0.9629166666666666,0.0
8.0,0.0941537706280748,0.12095695732042511,0.9641666666666666,0.0
9.0,0.0836261336201181,0.11417180181362052,0.96625,0.0
10.0,0.068540607156232,0.10437081642250748,0.9699166666666666,0.0
11.0,0.06458873777277768,0.106023967702021,0.9691666666666666,0.0
12.0,0.06068917850529154,0.09965819327973147,0.9715833333333334,0.0
13.0,0.057021608533337716,0.10197214694059592,0.971,0.0
14.0,0.053441816336785755,0.09730498389677798,0.9715833333333334,0.0
15.0,0.05058112500794232,0.09650024874730313,0.9714166666666667,0.0
16.0,0.04763018951782336,0.09516958454177972,0.9728333333333333,0.0
17.0,0.04490764992839346,0.092254209240522,0.97425,0.0
18.0,0.041839944191277026,0.0927021948427477,0.9734166666666667,0.0
19.0,0.03957879568357021,0.09387012714757881,0.9734166666666667,0.0
20.0,0.03573366065882146,0.08868078161972238,0.9749166666666667,0.0
21.0,0.034273529598023746,0.09049286040170317,0.9741666666666666,0.0
22.0,0.03314342238769556,0.08865063056904585,0.97425,0.0
23.0,0.03226304974065473,0.08859403993924485,0.9750833333333333,0.0
24.0,0.031138138497558733,0.08815830097127547,0.9744166666666667,0.9752
