epoch,train_loss,val_loss,val_acc
0.0,2.3037448380788166,2.3078073326577533,0.10425
1.0,2.297833661397298,2.286627409305978,0.13933333333333334
2.0,1.723222192287445,0.8913805934977024,0.73725
3.0,0.6144613739649455,0.46342848193772296,0.8703333333333333
4.0,0.40611159267028174,0.37327667127581354,0.8921666666666667
5.0,0.33475282152493796,0.3226951240225041,0.9084166666666667
6.0,0.29290568474928536,0.289225998195879,0.9178333333333333
7.0,0.2604150322675705,0.26353002858764313,0.924
8.0,0.23653778093556563,0.24333841008867355,0.9285833333333333
9.0,0.21723967131475608,0.2264542299857799,0.9350833333333334
10.0,0.20356854005157948,0.2200574836634258,0.9358333333333333
11.0,0.19667660594483216,0.2134520086122954,0.9365
12.0,0.1901592738777399,0.20709354838633792,0.9398333333333333
13.0,0.18384027828772861,0.20228189505398908,0.939
14.0,0.17778772953649363,0.19546826465174238,0.9429166666666666
15.0,0.1723371827652057,0.19117949893103636,0.9444166666666667
16.0,0.16654528124382098,0.18735863702332087,0.9438333333333333
17.0,0.16185580872992675,0.18123040956623376,0.9465
18.0,0.15724560742080212,0.17812700016780736,0.9478333333333333
19.0,0.15289034041514,0.17436013307343137,0.9489166666666666
20.0,0.14976455855866272,0.17372641328008884,0.9479166666666666
21.0,0.1480535018965602,0.17113731363590093,0.9493333333333334
22.0,0.1464289844656984,0.17088833284821917,0.9491666666666667
23.0,0.14387298244982957,0.16860197605367036,0.9491666666666667
24.0,0.14221745478610198,0.16662994817771176,0.951
