epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040731433232624,2.302358571519243,0.10683333333333334,0.0
1.0,2.299423099199931,2.2913807427629513,0.16083333333333333,0.0
2.0,2.149023629983266,1.540817420533363,0.5289166666666667,0.0
3.0,0.9467155393362046,0.6547758379515182,0.8175833333333333,0.0
4.0,0.5442175723314285,0.4824003166657813,0.8715,0.0
5.0,0.4221252647837003,0.3950509147599657,0.89325,0.0
6.0,0.3543272563616435,0.3421587948390144,0.9049166666666667,0.0
7.0,0.3117704054514567,0.30889072273164353,0.9138333333333334,0.0
8.0,0.28116291323304177,0.2807785374052981,0.92,0.0
9.0,0.2583299253781637,0.26341831307620445,0.9256666666666666,0.0
10.0,0.24200341792901356,0.25370976479446633,0.9296666666666666,0.0
11.0,0.23290238708257674,0.24619068776039368,0.9305,0.0
12.0,0.22430695245663326,0.23923291547342818,0.9333333333333333,0.0
13.0,0.21698361497124036,0.2327747672716988,0.9341666666666667,0.0
14.0,0.2094914939304193,0.22615674978241007,0.9359166666666666,0.0
15.0,0.20236445688207944,0.2187498875279376,0.938,0.0
16.0,0.19641370464364688,0.21479484734145252,0.9380833333333334,0.0
17.0,0.19083993854125342,0.2100390153837965,0.9398333333333333,0.0
18.0,0.18578316542506218,0.20457670211474946,0.9404166666666667,0.0
19.0,0.180905424674352,0.1995667169029091,0.942,0.0
20.0,0.176650950178504,0.1981250578735737,0.9421666666666667,0.0
21.0,0.17430651993552843,0.19701312527932385,0.9428333333333333,0.0
22.0,0.17297887148459754,0.19407755132526794,0.9428333333333333,0.0
23.0,0.17087278992434343,0.19212268495020715,0.9435,0.0
24.0,0.16855587886025508,0.1907423706527086,0.9435,0.9495
