epoch,train_loss,val_loss,val_acc
0.0,2.1440022523403166,1.0256853797968397,0.6845
1.0,0.5519409458041191,0.3994154433145168,0.8854166666666666
2.0,0.33598440180222194,0.3061392722215424,0.9103333333333333
3.0,0.26660001401106515,0.2602727871308935,0.9256666666666666
4.0,0.2210864969541629,0.2225116121166564,0.9341666666666667
5.0,0.1894145262390375,0.19962742278709056,0.9416666666666667
6.0,0.16612943913042547,0.1800677494363899,0.94525
7.0,0.1490714949419101,0.16718424646619787,0.9491666666666667
8.0,0.13544506795952718,0.15569659217478746,0.9536666666666667
9.0,0.12351802315562964,0.14582613536572836,0.9563333333333334
10.0,0.11473703744510809,0.1440664057798208,0.9565833333333333
11.0,0.11107665588334202,0.13957991245935888,0.9590833333333333
12.0,0.10594196861237287,0.1371382637583512,0.9578333333333333
13.0,0.10263539836679896,0.13516700135028742,0.9585833333333333
14.0,0.0990994834403197,0.13128618863312172,0.9600833333333333
15.0,0.09514936615154147,0.1289625561974467,0.9609166666666666
16.0,0.09176637619237105,0.12750366334109864,0.9616666666666667
17.0,0.08862690637509028,0.12412701408438226,0.9633333333333334
18.0,0.08561675030862291,0.12262030116262589,0.9634166666666667
19.0,0.08247059528902173,0.12044898602873721,0.9636666666666667
20.0,0.0796882869216303,0.11930980842481269,0.9644166666666667
21.0,0.07839480044816931,0.11911153175095295,0.96425
22.0,0.0772957777728637,0.11849781948121939,0.9646666666666667
23.0,0.0764123967749377,0.11653455849142468,0.9655833333333333
24.0,0.07499232005079587,0.11590943789664418,0.9653333333333334
