epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3342476523717246,1.9474035583912057,0.32808333333333334,0.0
1.0,0.9229845055739085,0.49476211090037164,0.858,0.0
2.0,0.40393911015987394,0.3588255787307912,0.89575,0.0
3.0,0.31656147628029185,0.3018666640161834,0.9140833333333334,0.0
4.0,0.2671572522421678,0.26493009718808724,0.9238333333333333,0.0
5.0,0.23192623834808668,0.2385212023683051,0.93075,0.0
6.0,0.2059080294171969,0.2176760908691807,0.9365,0.0
7.0,0.1852917084743579,0.1995258828268406,0.942,0.0
8.0,0.1679302756090959,0.18442808323480347,0.9459166666666666,0.0
9.0,0.15405270752559105,0.17395577795724285,0.9488333333333333,0.0
10.0,0.1427857489263018,0.1667013118003911,0.9520833333333333,0.0
11.0,0.1378287794912855,0.16203580826441658,0.9525,0.0
12.0,0.1327126732096076,0.15747640165004959,0.9541666666666667,0.0
13.0,0.12794211218257745,0.15327387725181402,0.9546666666666667,0.0
14.0,0.12350619759658972,0.14854239939929956,0.9558333333333333,0.0
15.0,0.11884945255269606,0.14561155210546356,0.9574166666666667,0.0
16.0,0.11492925648018718,0.14257834746720308,0.95775,0.0
17.0,0.11102067798376083,0.13920055648827173,0.9581666666666667,0.0
18.0,0.10702032860616843,0.1377122834166314,0.9589166666666666,0.0
19.0,0.10358304154376188,0.1334691116031497,0.9604166666666667,0.961
