epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2667486667633057,,
0,99,,,2.374340057373047,,
0,149,,,2.0980217456817627,,
0,199,,,2.257493019104004,,
0,249,,,2.383397102355957,,
0,299,,,2.409428119659424,,
0,349,,,2.4490902423858643,,
0,399,,,2.290390729904175,,
0,449,,,2.3651957511901855,,
0,499,,,2.3529224395751953,,
0,549,,,2.3369383811950684,,
0,599,,,2.3747055530548096,,
0,649,,,2.2126107215881348,,
0,699,,,2.257016897201538,,
0,749,,,2.3547091484069824,,
0,799,,,2.2976326942443848,,
0,849,,,2.2891592979431152,,
0,899,,,2.313091516494751,,
0,949,,,2.210667610168457,,
0,999,,,2.3663949966430664,,
0,1049,,,2.352452039718628,,
0,1099,,,2.3462414741516113,,
0,1149,,,2.18235445022583,,
0,1199,,,2.317399501800537,,
0,1249,,,2.3011889457702637,,
0,1299,,,2.3032021522521973,,
0,1349,,,2.2721686363220215,,
0,1399,,,2.255089521408081,,
0,1449,,,2.2427902221679688,,
0,1499,,,2.168297290802002,,
0,1549,,,2.3696062564849854,,
0,1599,,,2.346400737762451,,
0,1649,,,2.3400726318359375,,
0,1699,,,2.3149514198303223,,
0,1749,,,2.4223294258117676,,
0,1799,,,2.4976110458374023,,
0,1849,,,2.804633617401123,,
0,1899,,,2.2100930213928223,,
0,1949,,,2.425936222076416,,
0,1999,,,2.178088426589966,,
0,2049,,,2.2118852138519287,,
0,2099,,,2.3019139766693115,,
0,2149,,,2.384148359298706,,
0,2199,,,2.366814613342285,,
0,2249,,,2.2059264183044434,,
0,2299,,,2.343789577484131,,
0,2349,,,2.374725580215454,,
0,2399,,,2.272919178009033,,
0,2449,,,2.1575586795806885,,
0,2499,,,2.396608829498291,,
0,2549,,,2.434490919113159,,
0,2599,,,2.3548264503479004,,
0,2649,,,2.2717182636260986,,
0,2699,,,2.359523057937622,,
0,2749,,,2.4189867973327637,,
0,2799,,,2.3376307487487793,,
0,2849,,,2.3893065452575684,,
0,2899,,,2.2637429237365723,,
0,2949,,,2.2788174152374268,,
0,2999,,,2.2457222938537598,,
0,3049,,,2.4613804817199707,,
0,3099,,,2.3642964363098145,,
0,3149,,,2.54439640045166,,
0,3199,,,2.3027305603027344,,
0,3249,,,2.399374008178711,,
0,3299,,,2.2809882164001465,,
0,3349,,,2.423172950744629,,
0,3399,,,2.4037528038024902,,
0,3449,,,2.32505464553833,,
0,3499,,,2.152675151824951,,
0,3549,,,2.300323009490967,,
0,3599,,,2.4233269691467285,,
0,3649,,,2.2275238037109375,,
0,3699,,,2.3200931549072266,,
0,3749,,,2.2910943031311035,,
0,3799,,,2.635868787765503,,
0,3849,,,2.224543333053589,,
0,3899,,,2.2978367805480957,,
0,3949,,,2.3767266273498535,,
0,3999,,,2.292769432067871,,
0,4049,,,2.2844443321228027,,
0,4099,,,2.284050941467285,,
0,4149,,,2.3928229808807373,,
0,4199,,,2.247098922729492,,
0,4249,,,2.377681255340576,,
0,4299,,,2.354048490524292,,
0,4349,,,2.3879756927490234,,
0,4399,,,2.4193241596221924,,
0,4449,,,2.665656328201294,,
0,4499,,,2.4153482913970947,,
0,4549,,,2.4370687007904053,,
0,4599,,,2.169646739959717,,
0,4649,,,2.2031514644622803,,
0,4699,,,2.204169750213623,,
0,4749,,,2.380197048187256,,
0,4799,,,2.2718451023101807,,
0,4849,,,2.482983112335205,,
0,4899,,,2.268634080886841,,
0,4949,,,2.264394760131836,,
0,4999,,,2.41676664352417,,
0,5049,,,2.3549365997314453,,
0,5099,,,2.3595471382141113,,
0,5149,,,2.3173112869262695,,
0,5199,,,2.436786651611328,,
0,5249,,,2.5056374073028564,,
0,5299,,,2.290487766265869,,
0,5349,,,2.2680752277374268,,
0,5399,,,2.4075398445129395,,
0,5449,,,2.205348253250122,,
0,5499,,,2.2958316802978516,,
0,5549,,,2.2779483795166016,,
0,5599,,,2.167191743850708,,
0,5649,,,2.389472484588623,,
0,5699,,,2.2571158409118652,,
0,5749,,,2.2880539894104004,,
0,5799,,,2.297809362411499,,
0,5849,,,2.4277942180633545,,
0,5899,,,2.292389392852783,,
0,5949,,,2.2784953117370605,,
0,5999,,,2.144082546234131,,
0,6049,,,2.2739200592041016,,
0,6099,,,2.238499164581299,,
0,6149,,,2.323202133178711,,
0,6199,,,2.266096830368042,,
0,6249,,,2.4124910831451416,,
0,6299,,,2.228971481323242,,
0,6349,,,2.222295045852661,,
0,6399,,,2.388645648956299,,
0,6449,,,2.547210216522217,,
0,6499,,,2.2946956157684326,,
0,6549,,,2.198500156402588,,
0,6599,,,2.2324330806732178,,
0,6649,,,2.2007899284362793,,
0,6699,,,2.306241273880005,,
0,6749,,,2.2857887744903564,,
0,6799,,,2.2222330570220947,,
0,6849,,,2.4330577850341797,,
0,6899,,,2.3397274017333984,,
0,6949,,,2.3506929874420166,,
0,6999,,,2.3676562309265137,,
0,7049,,,2.299781084060669,,
0,7099,,,2.376051664352417,,
0,7149,,,2.579237461090088,,
0,7199,,,2.3971357345581055,,
0,7249,,,2.1828997135162354,,
0,7299,,,2.2494277954101562,,
0,7349,,,2.4081075191497803,,
0,7399,,,2.290917158126831,,
0,7449,,,2.0994865894317627,,
0,7499,,,2.1565101146698,,
0,7549,,,2.416691541671753,,
0,7599,,,2.240678310394287,,
0,7649,,,2.0771090984344482,,
0,7699,,,2.371807813644409,,
0,7749,,,2.3251657485961914,,
0,7799,,,2.374591112136841,,
0,7849,,,2.2162137031555176,,
0,7899,,,2.211867570877075,,
0,7949,,,2.3175723552703857,,
0,7999,,,2.3302226066589355,,
0,8049,,,2.3829872608184814,,
0,8099,,,2.146092653274536,,
0,8149,,,2.385878324508667,,
0,8199,,,2.389463424682617,,
0,8249,,,2.4200470447540283,,
0,8299,,,2.2347006797790527,,
0,8349,,,2.2858493328094482,,
0,8399,,,2.4416768550872803,,
0,8449,,,2.52022123336792,,
0,8499,,,2.3093738555908203,,
0,8549,,,2.3644936084747314,,
0,8599,,,2.3052210807800293,,
0,8649,,,2.439570665359497,,
0,8699,,,2.6058170795440674,,
0,8749,,,2.4463229179382324,,
0,8799,,,2.474435329437256,,
0,8849,,,2.2529995441436768,,
0,8899,,,2.344844341278076,,
0,8949,,,2.32975435256958,,
0,8999,,,2.554539442062378,,
0,9049,,,2.1060309410095215,,
0,9099,,,2.264085292816162,,
0,9149,,,2.240309715270996,,
0,9199,,,2.2701523303985596,,
0,9249,,,2.2890093326568604,,
0,9299,,,2.117464780807495,,
0,9349,,,2.2223570346832275,,
0,9399,,,2.348843812942505,,
0,9449,,,2.451690912246704,,
0,9499,,,2.315763235092163,,
0,9549,,,2.3420073986053467,,
0,9599,,,2.302009344100952,,
0,9599,,,,0.09716666489839554,2.3139560222625732
1,9649,,,2.370800495147705,,
1,9699,,,2.265998601913452,,
1,9749,,,2.35782527923584,,
1,9799,,,2.2217650413513184,,
1,9849,,,2.3651342391967773,,
1,9899,,,2.3539187908172607,,
1,9949,,,2.285799741744995,,
1,9999,,,2.197434186935425,,
1,10049,,,2.3367910385131836,,
1,10099,,,2.438915729522705,,
1,10149,,,2.2930121421813965,,
1,10199,,,2.2435879707336426,,
1,10249,,,2.5245518684387207,,
1,10299,,,2.238232135772705,,
1,10349,,,2.6074440479278564,,
1,10399,,,2.4843692779541016,,
1,10449,,,2.2429919242858887,,
