epoch,train_loss,val_loss,val_acc
0.0,1.0002227543095747,0.4291636146446492,0.8760833333333333
1.0,0.3309301545297106,0.3157219942262832,0.9085833333333333
2.0,0.2586449707746506,0.2584825657862932,0.9238333333333333
3.0,0.22732430453598498,0.24230085022034162,0.9260833333333334
4.0,0.20049210835744938,0.2327013227375264,0.9350833333333334
5.0,0.1858606865083178,0.21631710390322545,0.93875
6.0,0.1736082506055633,0.20818703585958226,0.93775
7.0,0.15947477337593832,0.2020142214531277,0.94275
8.0,0.15429771262904007,0.1982208354438239,0.9423333333333334
9.0,0.14814872720092534,0.18184172401719906,0.9449166666666666
10.0,0.13077105176324647,0.16804714165033496,0.9511666666666667
11.0,0.12311699431513747,0.15807802535276463,0.9521666666666667
12.0,0.11971093827734391,0.157522625745611,0.9533333333333334
13.0,0.11376837911022206,0.15944464333315797,0.9539166666666666
14.0,0.11010475119203329,0.1629673339763379,0.9533333333333334
15.0,0.1090587412895014,0.1551659598233218,0.9526666666666667
16.0,0.10303259206128618,0.1574785123935881,0.9551666666666667
17.0,0.09931406878183285,0.15355503472915671,0.9566666666666667
18.0,0.09682939972697446,0.15507408335527523,0.9533333333333334
19.0,0.09446124680433422,0.15646275240888305,0.9581666666666667
20.0,0.08657858844908575,0.14680772579393964,0.9588333333333333
21.0,0.08407693597674369,0.1426225669652303,0.9574166666666667
22.0,0.08307063778024167,0.15132624219032995,0.9579166666666666
23.0,0.08135857442518075,0.1503659190778482,0.95725
24.0,0.08051271384830276,0.14897376042295327,0.9574166666666667
