epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.239344835281372,,
0,99,,,2.2350029945373535,,
0,149,,,2.1536307334899902,,
0,199,,,2.313708543777466,,
0,249,,,2.2928593158721924,,
0,299,,,2.2998180389404297,,
0,349,,,2.3156142234802246,,
0,399,,,2.3978986740112305,,
0,449,,,2.1609225273132324,,
0,499,,,2.2355523109436035,,
0,549,,,2.4643454551696777,,
0,599,,,2.3720433712005615,,
0,649,,,2.143016815185547,,
0,699,,,2.248318672180176,,
0,749,,,2.21431040763855,,
0,799,,,2.3056740760803223,,
0,849,,,2.359675884246826,,
0,899,,,2.4417312145233154,,
0,949,,,2.3297507762908936,,
0,999,,,2.2476248741149902,,
0,1049,,,2.144730567932129,,
0,1099,,,2.1434085369110107,,
0,1149,,,2.3145079612731934,,
0,1199,,,2.291114330291748,,
0,1249,,,2.0249035358428955,,
0,1299,,,1.8860385417938232,,
0,1349,,,1.954974889755249,,
0,1399,,,2.0072176456451416,,
0,1449,,,2.099730968475342,,
0,1499,,,2.0303401947021484,,
0,1549,,,1.9921188354492188,,
0,1599,,,1.5978763103485107,,
0,1649,,,1.5338643789291382,,
0,1699,,,1.5638960599899292,,
0,1749,,,0.9769665002822876,,
0,1799,,,1.252974033355713,,
0,1849,,,1.5405887365341187,,
0,1899,,,1.3003839254379272,,
0,1949,,,0.8977899551391602,,
0,1999,,,1.5066547393798828,,
0,2049,,,1.1466822624206543,,
0,2099,,,0.6646047830581665,,
0,2149,,,0.3703090250492096,,
0,2199,,,0.49401456117630005,,
0,2249,,,0.5910450220108032,,
0,2299,,,1.0345090627670288,,
0,2349,,,1.8424098491668701,,
0,2399,,,0.32090893387794495,,
0,2449,,,0.5353524088859558,,
0,2499,,,0.3788781762123108,,
0,2549,,,0.5123286843299866,,
0,2599,,,1.2673664093017578,,
0,2649,,,0.7926656603813171,,
0,2699,,,0.33060768246650696,,
0,2749,,,0.011661822907626629,,
0,2799,,,1.1603513956069946,,
0,2849,,,0.19333243370056152,,
0,2899,,,0.8654800653457642,,
0,2949,,,0.15368758141994476,,
0,2999,,,0.4043077528476715,,
0,3049,,,0.518808126449585,,
0,3099,,,0.1705814152956009,,
0,3149,,,0.5585838556289673,,
0,3199,,,0.5859807729721069,,
0,3249,,,0.4869028627872467,,
0,3299,,,0.5247303247451782,,
0,3349,,,0.048529379069805145,,
0,3399,,,0.576090931892395,,
0,3449,,,0.19380584359169006,,
0,3499,,,0.24935846030712128,,
0,3549,,,0.6663377285003662,,
0,3599,,,0.6638187170028687,,
0,3649,,,0.485309362411499,,
0,3699,,,0.29747265577316284,,
0,3749,,,0.49867624044418335,,
0,3799,,,0.5215799808502197,,
0,3849,,,0.04970815032720566,,
