epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.140809502124786,1.2661161720752716,0.6083333333333333,0.0
1.0,0.6794520376523335,0.4433096997598384,0.8755,0.0
2.0,0.3772217028538386,0.349063210268604,0.8989166666666667,0.0
3.0,0.30849912503361704,0.29976398462152226,0.913,0.0
4.0,0.2665282631715139,0.2679734450784769,0.9235,0.0
5.0,0.23450454316536584,0.2418911442398391,0.93125,0.0
6.0,0.20921493557592233,0.21952871074701877,0.93575,0.0
7.0,0.18970878034333388,0.2030817349144119,0.9405833333333333,0.0
8.0,0.1727148460795482,0.18814345883165903,0.9448333333333333,0.0
9.0,0.15847354523092508,0.17623718114609413,0.95,0.0
10.0,0.1480992714514335,0.17036997596237888,0.95,0.0
11.0,0.14317696751405795,0.164866620179345,0.9525,0.0
12.0,0.1380592063466708,0.16172853785943478,0.9535833333333333,0.0
13.0,0.13336532220741112,0.15680698178550032,0.9550833333333333,0.0
14.0,0.12875884758432707,0.1516896939856258,0.9564166666666667,0.0
15.0,0.12397079888979594,0.14879321140494753,0.9571666666666667,0.0
16.0,0.1197030872926116,0.14531648464183858,0.9575833333333333,0.0
17.0,0.11553652063260476,0.14134117697385398,0.9589166666666666,0.0
18.0,0.11225040931999683,0.13775798721001187,0.96,0.0
19.0,0.1083062527043124,0.1348025964652287,0.9606666666666667,0.0
20.0,0.10495621354629596,0.1329244429126699,0.9614166666666667,0.0
21.0,0.10374470408136646,0.13181948580561167,0.9615833333333333,0.0
22.0,0.10239470473180215,0.13134285749154204,0.963,0.0
23.0,0.10097685690720876,0.12986112631698873,0.961,0.0
24.0,0.09957161601136127,0.12844811373964904,0.962,0.9647
