epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044199730555217,2.3027708872835686,0.10858333333333334,0.0
1.0,2.294980222384135,2.2446513797374483,0.24758333333333332,0.0
2.0,1.5095022581418356,0.7624640138225353,0.7650833333333333,0.0
3.0,0.5482081327438354,0.43570666704723177,0.8721666666666666,0.0
4.0,0.3714284543395042,0.33653805032372475,0.9040833333333333,0.0
5.0,0.30114486144979796,0.28897340492682255,0.9161666666666667,0.0
6.0,0.2576093001365662,0.25938775925401675,0.9238333333333333,0.0
7.0,0.22960839531819024,0.23913390704608978,0.9301666666666667,0.0
8.0,0.20913994029164315,0.22265450478075666,0.9330833333333334,0.0
9.0,0.1934757179568211,0.2083802195464043,0.9403333333333334,0.0
10.0,0.18268513887623947,0.20532195468215234,0.9395833333333333,0.0
11.0,0.1761247843503952,0.19971488533105622,0.94225,0.0
12.0,0.17093887004256247,0.19439704848968603,0.94425,0.0
13.0,0.1663418828845024,0.19062718978904664,0.9448333333333333,0.0
14.0,0.16149550262590248,0.18781443611976315,0.9455,0.0
15.0,0.15596127750227848,0.18278844884418427,0.9468333333333333,0.0
16.0,0.1511379536439975,0.17738395869890425,0.94875,0.0
17.0,0.1476224094554782,0.1761864952822315,0.9489166666666666,0.0
18.0,0.14292826894174018,0.1742784605817275,0.9494166666666667,0.0
19.0,0.13945130106806755,0.17071208274586402,0.9501666666666667,0.0
20.0,0.13628017841031154,0.16825113074972908,0.94975,0.0
21.0,0.13445968825866778,0.1663004251870703,0.9509166666666666,0.0
22.0,0.13236299847314756,0.16612847498122682,0.9514166666666667,0.0
23.0,0.1308875826075673,0.16551525028858413,0.9509166666666666,0.0
24.0,0.12942159694681565,0.16462617932244183,0.9521666666666667,0.9539
