epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.344802819887797,2.2253695155711886,0.27658333333333335,0.0
1.0,1.0989000662962596,0.567346749312066,0.83925,0.0
2.0,0.4470224236448606,0.3709758570061085,0.8956666666666667,0.0
3.0,0.328740666081508,0.311137314529178,0.9111666666666667,0.0
4.0,0.2776660097241402,0.27487506824446484,0.9228333333333333,0.0
5.0,0.2410643045504888,0.2438221249253826,0.931,0.0
6.0,0.2139237681577603,0.22092065948279613,0.9361666666666667,0.0
7.0,0.19266539775331815,0.20465939866497795,0.9405833333333333,0.0
8.0,0.1749496770501137,0.18889374052114943,0.9458333333333333,0.0
9.0,0.15935615911583106,0.17709776786889167,0.9490833333333333,0.0
10.0,0.14837013163169224,0.17064879731612004,0.9514166666666667,0.0
11.0,0.14269656006495157,0.16723997480771008,0.9514166666666667,0.0
12.0,0.13742645860215028,0.1609461653105756,0.95375,0.0
13.0,0.13231321033090354,0.15682932639375646,0.9548333333333333,0.0
14.0,0.1278498481065035,0.15223363006210072,0.9559166666666666,0.0
15.0,0.12262681811178724,0.14844507741880544,0.9563333333333334,0.0
16.0,0.11893530337264141,0.14478304245053453,0.9578333333333333,0.0
17.0,0.1141039980277419,0.14220227703372848,0.958,0.0
18.0,0.11030031900604566,0.13916247102253615,0.95925,0.0
19.0,0.10672289187709491,0.13477786446109097,0.9606666666666667,0.0
20.0,0.10327938981726766,0.13373068801345342,0.96075,0.0
21.0,0.102044253492107,0.13253773208905725,0.9619166666666666,0.0
22.0,0.10023935797562201,0.13158096620773382,0.96125,0.0
23.0,0.099136130583783,0.12986403276668268,0.9620833333333333,0.0
24.0,0.09736511937280495,0.12911392810774294,0.9623333333333334,0.9652
