epoch,train_loss,val_loss,val_acc
0.0,1.947916826248169,0.8815138282928061,0.69575
1.0,1.0173167823950449,0.6721164848893246,0.7945
2.0,0.5416900944709778,0.4357793743306018,0.8709166666666667
3.0,0.4208230940401554,0.38609158925395065,0.886
4.0,0.3713007417023182,0.4054435374254876,0.8821666666666667
5.0,1.2334953618148963,0.4984496884999123,0.8466666666666667
6.0,0.42518970295786856,0.36796498718730947,0.894
7.0,0.36098901427785557,0.3596552301277506,0.8955833333333333
8.0,0.5553013289570808,0.5344714538214055,0.825
9.0,1.5861085106929143,3.1491137603495982,0.46158333333333335
10.0,0.6091097859144211,0.46031136382767496,0.871
11.0,0.4092116946379344,0.37148877478977466,0.8945833333333333
12.0,0.3417252939641476,0.3305763813884968,0.906
13.0,0.30455590404570104,0.31538529008468413,0.9113333333333333
14.0,0.2809005363583565,0.28903993908712206,0.9155
15.0,0.2609527747084697,0.29041579425176406,0.91375
16.0,0.2506975897004207,0.3078067625694452,0.909
17.0,0.24157781421641508,0.26738620046129885,0.9236666666666666
18.0,0.23190120980640253,0.26596688320662115,0.9215833333333333
19.0,0.22761696130037307,0.24832849727666123,0.9270833333333334
20.0,0.21020685572425524,0.2558458667010703,0.9245833333333333
21.0,0.20074285615980625,0.2401335300441752,0.9285
22.0,0.19508906754106284,0.23455251816739428,0.932
23.0,0.1886372030923764,0.23516086584075968,0.9298333333333333
24.0,0.18297605711221696,0.23565644037691838,0.9326666666666666
