epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4958062171936035,,
0,99,,,2.4566054344177246,,
0,149,,,2.4415528774261475,,
0,199,,,2.2731518745422363,,
0,249,,,2.4089555740356445,,
0,299,,,2.2280800342559814,,
0,349,,,2.267972230911255,,
0,399,,,2.11018443107605,,
0,449,,,2.2756810188293457,,
0,499,,,2.2136642932891846,,
0,549,,,2.1698853969573975,,
0,599,,,2.2052810192108154,,
0,649,,,2.362008571624756,,
0,699,,,2.2360143661499023,,
0,749,,,2.6558845043182373,,
0,799,,,2.3124804496765137,,
0,849,,,2.4286608695983887,,
0,899,,,2.2329249382019043,,
0,949,,,2.4446680545806885,,
0,999,,,2.229839324951172,,
0,1049,,,2.2599425315856934,,
0,1099,,,2.4920389652252197,,
0,1149,,,2.2319862842559814,,
0,1199,,,2.250755786895752,,
0,1249,,,2.2371344566345215,,
0,1299,,,2.294614315032959,,
0,1349,,,2.4004170894622803,,
0,1399,,,2.1169064044952393,,
0,1449,,,2.2729129791259766,,
0,1499,,,2.273789167404175,,
0,1549,,,2.2907328605651855,,
0,1599,,,2.4417929649353027,,
0,1649,,,2.4124743938446045,,
0,1699,,,2.499922275543213,,
0,1749,,,2.2167770862579346,,
0,1799,,,2.2854790687561035,,
0,1849,,,2.2958481311798096,,
0,1899,,,2.4119410514831543,,
0,1949,,,2.4841935634613037,,
0,1999,,,2.2775392532348633,,
0,2049,,,2.2603204250335693,,
0,2099,,,2.2044150829315186,,
0,2149,,,2.351466655731201,,
0,2199,,,2.421074628829956,,
0,2249,,,2.2034928798675537,,
0,2299,,,2.0925865173339844,,
0,2349,,,2.1285500526428223,,
0,2399,,,2.2521677017211914,,
0,2449,,,2.3013601303100586,,
0,2499,,,2.5106396675109863,,
0,2549,,,2.205132246017456,,
0,2599,,,1.9733200073242188,,
0,2649,,,2.02066707611084,,
0,2699,,,2.4211461544036865,,
0,2749,,,1.6109325885772705,,
0,2799,,,1.3416264057159424,,
0,2849,,,1.0475339889526367,,
0,2899,,,1.2588859796524048,,
0,2949,,,1.7069227695465088,,
0,2999,,,1.3865177631378174,,
0,3049,,,1.1561466455459595,,
0,3099,,,0.6831640601158142,,
0,3149,,,0.40877407789230347,,
0,3199,,,0.8805152773857117,,
0,3249,,,1.7106239795684814,,
