epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302578764597575,2.295462560146413,0.12383333333333334,0.0
1.0,2.060662935098012,1.1973047877879852,0.6078333333333333,0.0
2.0,0.6897293537457784,0.4901629504054151,0.864,0.0
3.0,0.4084132174650828,0.3710333821462824,0.8965,0.0
4.0,0.32836318508783974,0.31761964204463555,0.90875,0.0
5.0,0.283931026160717,0.28252371273776317,0.9190833333333334,0.0
6.0,0.2536685996750991,0.2579001348782727,0.9265,0.0
7.0,0.22917253529032072,0.23865913250978957,0.9311666666666667,0.0
8.0,0.20982618913054465,0.22152190808048275,0.9363333333333334,0.0
9.0,0.19258769006033738,0.2082826091927734,0.9405833333333333,0.0
10.0,0.1802803595860799,0.20216748152086708,0.9428333333333333,0.0
11.0,0.17364653462668259,0.19580474846619875,0.9444166666666667,0.0
12.0,0.1682458389500777,0.19018129380221696,0.9476666666666667,0.0
13.0,0.16232940455774467,0.1850490677467686,0.9474166666666667,0.0
14.0,0.1568797153731187,0.1819562622088384,0.9491666666666667,0.0
15.0,0.15171121286849182,0.177052502817613,0.9499166666666666,0.0
16.0,0.14735014407833416,0.1737743485322658,0.9509166666666666,0.0
17.0,0.1430490455130736,0.16910668448644114,0.9524166666666667,0.0
18.0,0.13835105852782725,0.16533299642515945,0.9525833333333333,0.0
19.0,0.13435929479449987,0.1622824281691871,0.9536666666666667,0.0
20.0,0.1309215852941076,0.16054991426620077,0.95325,0.0
21.0,0.129320140093565,0.15870535532210736,0.9543333333333334,0.0
22.0,0.1276537805100282,0.15717534057082647,0.9545,0.0
23.0,0.12625121216475962,0.15669495561853686,0.95525,0.0
24.0,0.12436342624823252,0.15396611096258175,0.9551666666666667,0.9581
