epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041178073883057,2.3018985390663147,0.113,0.0
1.0,2.295444180806478,2.2645151995598,0.21125,0.0
2.0,1.4137475736141205,0.737053651441919,0.7876666666666666,0.0
3.0,0.5489578104019165,0.44272417971428407,0.87225,0.0
4.0,0.3856895284950733,0.35466530942853464,0.8998333333333334,0.0
5.0,0.3166469100217024,0.30803130063763323,0.9119166666666667,0.0
6.0,0.2734036038617293,0.27048439076764785,0.9240833333333334,0.0
7.0,0.2427132169852654,0.2477416497595767,0.9283333333333333,0.0
8.0,0.21994352546334267,0.23003499592317544,0.9333333333333333,0.0
9.0,0.20121802295247715,0.21517872031619575,0.9355833333333333,0.0
10.0,0.18871559345225494,0.2071073923180712,0.9396666666666667,0.0
11.0,0.18188391488293806,0.20193409483800542,0.93975,0.0
12.0,0.17448090310394765,0.19658286740725978,0.94075,0.0
13.0,0.16809143660465875,0.1908856104623447,0.94275,0.0
14.0,0.16305092934270699,0.18774975493471038,0.94425,0.0
15.0,0.15787815450876952,0.18416094237027017,0.9456666666666667,0.0
16.0,0.15382853892197212,0.17986140731088024,0.9465833333333333,0.0
17.0,0.14935818600157896,0.17640627266720255,0.94925,0.0
18.0,0.14541534110655388,0.17357300093120082,0.9495,0.0
19.0,0.14203532388806342,0.16996580394024544,0.9485833333333333,0.0
20.0,0.13810802320390939,0.16796135696324896,0.9508333333333333,0.0
21.0,0.13675505985071262,0.16717619127891165,0.95025,0.0
22.0,0.1350834079757333,0.16530577711602476,0.9513333333333334,0.0
23.0,0.13346135524163644,0.16523192884360857,0.9514166666666667,0.0
24.0,0.13176874676346778,0.16385783760392286,0.9518333333333333,0.9575
