epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3699803053538004,2.1425928536881793,0.35058333333333336,0.0
1.0,1.0035370429356893,0.5209331254058696,0.8504166666666667,0.0
2.0,0.42291681716839474,0.36295113585730815,0.8925833333333333,0.0
3.0,0.3252344036300977,0.30715991826133526,0.9103333333333333,0.0
4.0,0.2767323690851529,0.27446203334058855,0.9195833333333333,0.0
5.0,0.24269868063926697,0.2465935551977538,0.9290833333333334,0.0
6.0,0.2149488112827142,0.22226113366319777,0.93525,0.0
7.0,0.19200263785819213,0.20136127434670925,0.9425833333333333,0.0
8.0,0.17247088416665793,0.18782905271237202,0.9459166666666666,0.0
9.0,0.15656853199005127,0.17475750428089437,0.94925,0.0
10.0,0.14494533119350672,0.16991281693682392,0.9516666666666667,0.0
11.0,0.13944017783055704,0.16423010160314275,0.9526666666666667,0.0
12.0,0.1335770163188378,0.1595708811457487,0.9534166666666667,0.0
13.0,0.12841286022712786,0.15533461392995843,0.9553333333333334,0.0
14.0,0.12377708531543613,0.15030525654475105,0.9565,0.0
15.0,0.11875334148605665,0.14612955792232396,0.9571666666666667,0.0
16.0,0.1145597913240393,0.14243838045389412,0.9576666666666667,0.0
17.0,0.11011860772470633,0.13962805352391713,0.9585,0.0
18.0,0.1065440068754057,0.13632978539557217,0.96,0.0
19.0,0.10254025338093439,0.1333425045508812,0.9600833333333333,0.0
20.0,0.09943692456309994,0.13235385801167565,0.9604166666666667,0.0
21.0,0.09804074318582813,0.1305426623612801,0.9616666666666667,0.0
22.0,0.09651206104581554,0.1292401404377628,0.962,0.0
23.0,0.09502551498388251,0.12895932664817317,0.9618333333333333,0.0
24.0,0.09377335281049212,0.1275709337713395,0.9616666666666667,0.9636
