epoch,train_loss,val_loss,val_acc
0.0,0.8093174393375715,0.3920742171083359,0.8856666666666667
1.0,0.3305657305320104,0.3050036099045835,0.91475
2.0,0.2669445922970772,0.26435058651135324,0.9228333333333333
3.0,0.22939649554590383,0.23708526885255854,0.933
4.0,0.19993017934262752,0.20812292620935974,0.9398333333333333
5.0,0.17784117915729683,0.1918781311944761,0.9443333333333334
6.0,0.1606550891250372,0.17713705806973132,0.9501666666666667
7.0,0.14330555219203234,0.16073436924117676,0.9534166666666667
8.0,0.13019022457053264,0.1497663322221884,0.95525
9.0,0.1185210995686551,0.14422672500516823,0.9561666666666667
10.0,0.10936851720015207,0.13712891047582665,0.9589166666666666
11.0,0.10482018825784326,0.1338678245690275,0.9595
12.0,0.10079330260803303,0.13282058615871567,0.96025
13.0,0.09641289779916405,0.12813774160446323,0.961
14.0,0.09290122544765472,0.12469445624725616,0.9630833333333333
15.0,0.08986201967547337,0.12203753321491023,0.9630833333333333
16.0,0.08688605189323426,0.12103306891475903,0.9625
17.0,0.08330063932513197,0.11892392599281479,0.9660833333333333
18.0,0.08086555677900711,0.1165157950661601,0.966
19.0,0.07853863274554411,0.11450936101337379,0.9653333333333334
20.0,0.07531489305694898,0.11358794579876864,0.9659166666666666
21.0,0.07401551675299803,0.11037133391847477,0.9665
22.0,0.07282541260682046,0.11112100375380288,0.96675
23.0,0.07165789055079222,0.11081794314482744,0.9668333333333333
24.0,0.07036082526265333,0.10940601785191671,0.9676666666666667
