epoch,train_loss,val_loss,val_acc
0.0,2.3057110074361167,2.3026133699620024,0.11075
1.0,2.3020706567764284,2.30248162467429,0.10958333333333334
2.0,2.302146438916524,2.3024429298461753,0.11183333333333334
3.0,2.302266227722168,2.3028355114003447,0.10883333333333334
4.0,2.301955172856649,2.302530865719978,0.10733333333333334
5.0,2.3017732734680174,2.303138810269376,0.10908333333333334
6.0,2.3020181131362913,2.302998848417972,0.1105
7.0,2.3021074047088623,2.3022619764855565,0.10833333333333334
8.0,2.3023968788782754,2.302035015948275,0.10883333333333334
9.0,2.3022845436731973,2.3026512823206313,0.11033333333333334
10.0,2.301877568880717,2.30222024562511,0.10908333333333334
11.0,2.3020070533752444,2.3023325166803725,0.11258333333333333
12.0,2.301969280560811,2.302310310779734,0.10991666666666666
13.0,2.301887598355611,2.302201902612727,0.1115
14.0,2.301971181233724,2.301867140100357,0.11216666666666666
15.0,2.3021278200149538,2.302492974920476,0.11016666666666666
16.0,2.3013847783406574,2.3026977473116936,0.11091666666666666
17.0,2.3014418646494548,2.301978604590639,0.11325
18.0,2.3019214299519857,2.3021485044601118,0.11041666666666666
19.0,2.3058084961573284,2.307571310946282,0.10108333333333333
20.0,2.3022677755355834,2.301795300017012,0.11566666666666667
21.0,2.300554888725281,2.3005108744540115,0.1185
22.0,2.300075101852417,2.3007923161729855,0.11491666666666667
23.0,2.300069061279297,2.3015060095076865,0.115
24.0,2.3001736154556274,2.3014259731515927,0.11133333333333334
