epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.248497486114502,,
0,99,,,2.1558034420013428,,
0,149,,,2.3894031047821045,,
0,199,,,2.3105008602142334,,
0,249,,,2.437433958053589,,
0,299,,,2.537825345993042,,
0,349,,,2.345827341079712,,
0,399,,,2.4722769260406494,,
0,449,,,2.3454155921936035,,
0,499,,,2.5233607292175293,,
0,549,,,2.2694437503814697,,
0,599,,,2.2224373817443848,,
0,649,,,2.2413716316223145,,
0,699,,,2.230255126953125,,
0,749,,,2.5234217643737793,,
0,799,,,2.462089776992798,,
0,849,,,2.3687663078308105,,
0,899,,,2.2850213050842285,,
0,949,,,2.542689800262451,,
0,999,,,2.18377423286438,,
0,1049,,,2.2379074096679688,,
0,1099,,,2.112894296646118,,
0,1149,,,2.3857693672180176,,
0,1199,,,2.2482244968414307,,
0,1249,,,2.3059613704681396,,
0,1299,,,2.3734350204467773,,
0,1349,,,2.3646228313446045,,
0,1399,,,2.14784574508667,,
0,1449,,,2.2107365131378174,,
0,1499,,,2.1601755619049072,,
0,1549,,,2.353764772415161,,
0,1599,,,2.5313968658447266,,
0,1649,,,2.2453811168670654,,
0,1699,,,2.1378207206726074,,
0,1749,,,2.1965479850769043,,
0,1799,,,2.295999526977539,,
0,1849,,,2.2264742851257324,,
0,1899,,,2.569704532623291,,
0,1949,,,2.3005928993225098,,
0,1999,,,2.212648868560791,,
0,2049,,,2.19387149810791,,
0,2099,,,2.2959885597229004,,
0,2149,,,2.3257038593292236,,
0,2199,,,2.2854485511779785,,
0,2249,,,2.209402561187744,,
0,2299,,,2.3030922412872314,,
0,2349,,,2.266310930252075,,
0,2399,,,2.227055311203003,,
0,2449,,,2.4380528926849365,,
0,2499,,,2.3233683109283447,,
0,2549,,,2.4187657833099365,,
0,2599,,,2.4608988761901855,,
0,2649,,,2.386871814727783,,
0,2699,,,2.3450140953063965,,
0,2749,,,2.4912233352661133,,
0,2799,,,2.261708974838257,,
0,2849,,,2.224033832550049,,
0,2899,,,2.282705783843994,,
0,2949,,,2.1198532581329346,,
0,2999,,,2.2785346508026123,,
0,3049,,,2.469585657119751,,
0,3099,,,2.4036805629730225,,
0,3149,,,2.2943949699401855,,
0,3199,,,2.0939090251922607,,
0,3249,,,2.162309169769287,,
0,3299,,,2.2535548210144043,,
0,3349,,,2.3796963691711426,,
0,3399,,,2.1733148097991943,,
0,3449,,,2.3135857582092285,,
0,3499,,,2.3766674995422363,,
0,3549,,,2.36260724067688,,
0,3599,,,2.4038729667663574,,
0,3649,,,2.276099681854248,,
0,3699,,,2.5224647521972656,,
0,3749,,,2.517183542251587,,
0,3799,,,2.4819753170013428,,
0,3849,,,2.625619411468506,,
0,3899,,,2.301903247833252,,
0,3949,,,2.551060914993286,,
0,3999,,,2.3041186332702637,,
0,4049,,,2.270155191421509,,
0,4099,,,2.3470051288604736,,
0,4149,,,2.364699125289917,,
0,4199,,,2.2206802368164062,,
0,4249,,,2.5139212608337402,,
0,4299,,,2.4175963401794434,,
0,4349,,,2.3969130516052246,,
0,4399,,,2.3225154876708984,,
0,4449,,,2.4456660747528076,,
0,4499,,,2.294034242630005,,
0,4549,,,2.476414442062378,,
0,4599,,,2.1758127212524414,,
0,4649,,,2.351378917694092,,
0,4699,,,2.268435001373291,,
0,4749,,,2.223449945449829,,
0,4799,,,2.3234875202178955,,
0,4849,,,2.344268321990967,,
0,4899,,,2.3689441680908203,,
0,4949,,,2.274780035018921,,
0,4999,,,2.358781099319458,,
0,5049,,,2.162071943283081,,
0,5099,,,2.306067943572998,,
0,5149,,,2.2963645458221436,,
0,5199,,,2.439201593399048,,
0,5249,,,2.2855093479156494,,
0,5299,,,2.3565146923065186,,
0,5349,,,2.3323283195495605,,
0,5399,,,2.3151726722717285,,
0,5449,,,2.3595263957977295,,
0,5499,,,2.37644624710083,,
0,5549,,,2.197246551513672,,
0,5599,,,2.4698257446289062,,
0,5649,,,2.3566887378692627,,
0,5699,,,2.4383206367492676,,
0,5749,,,2.3831143379211426,,
0,5799,,,2.286458969116211,,
0,5849,,,2.3535714149475098,,
0,5899,,,2.2878289222717285,,
0,5949,,,2.442657947540283,,
0,5999,,,2.296699047088623,,
0,6049,,,2.3068346977233887,,
0,6099,,,2.2928175926208496,,
0,6149,,,2.3774075508117676,,
0,6199,,,2.597869396209717,,
0,6249,,,2.1187145709991455,,
0,6299,,,2.1822597980499268,,
0,6349,,,2.2718162536621094,,
0,6399,,,2.245332717895508,,
0,6449,,,2.1581220626831055,,
0,6499,,,2.4016976356506348,,
0,6549,,,2.414602279663086,,
0,6599,,,2.238557815551758,,
0,6649,,,2.186056613922119,,
0,6699,,,2.2953684329986572,,
0,6749,,,2.2596793174743652,,
0,6799,,,2.3442490100860596,,
0,6849,,,2.313302993774414,,
0,6899,,,1.9926671981811523,,
0,6949,,,2.3065266609191895,,
0,6999,,,2.432544231414795,,
0,7049,,,2.1934268474578857,,
0,7099,,,2.210149049758911,,
0,7149,,,2.169312000274658,,
0,7199,,,2.320263147354126,,
0,7249,,,2.2852301597595215,,
0,7299,,,2.2128982543945312,,
0,7349,,,2.197878122329712,,
0,7399,,,2.2597432136535645,,
0,7449,,,2.2722599506378174,,
0,7499,,,2.2272050380706787,,
0,7549,,,2.155294895172119,,
0,7599,,,2.250725507736206,,
0,7649,,,2.501054525375366,,
0,7699,,,2.46020770072937,,
0,7749,,,2.396577835083008,,
0,7799,,,2.1651320457458496,,
0,7849,,,2.0899975299835205,,
0,7899,,,2.268051862716675,,
0,7949,,,2.1848232746124268,,
0,7999,,,2.4012532234191895,,
0,8049,,,2.3793094158172607,,
0,8099,,,2.2031447887420654,,
0,8149,,,2.52021861076355,,
0,8199,,,2.3262696266174316,,
0,8249,,,2.28651762008667,,
0,8299,,,2.2097604274749756,,
0,8349,,,2.134922504425049,,
