epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.244558683872223,1.474798894943075,0.55875,0.0
1.0,0.8130829217831294,0.5385511192552587,0.856,0.0
2.0,0.44420750695466993,0.38531129339590986,0.89225,0.0
3.0,0.3428249930938085,0.32456253167796645,0.9060833333333334,0.0
4.0,0.2906159149905046,0.28234251200201665,0.91875,0.0
5.0,0.254769844353199,0.26002512257942495,0.9268333333333333,0.0
6.0,0.22685667871435483,0.23317538031396715,0.9326666666666666,0.0
7.0,0.2036323765516281,0.2126377110389319,0.9380833333333334,0.0
8.0,0.18542716299494108,0.19652137792411636,0.9428333333333333,0.0
9.0,0.16966535516579945,0.18393372768100272,0.9463333333333334,0.0
10.0,0.15776839125404754,0.1790475717725906,0.9493333333333334,0.0
11.0,0.15203020117183527,0.17377704691062582,0.95075,0.0
12.0,0.14632539299627145,0.16826108010842444,0.9521666666666667,0.0
13.0,0.14149242912729582,0.16376949561403153,0.9536666666666667,0.0
14.0,0.13634207152326902,0.15979687027395406,0.9539166666666666,0.0
15.0,0.13233101086566845,0.15584919399562033,0.9554166666666667,0.0
16.0,0.12758268420894942,0.1514851789961153,0.9559166666666666,0.0
17.0,0.12358600195248921,0.14965856478529724,0.956,0.0
18.0,0.11966836732625961,0.14536865654976128,0.959,0.0
19.0,0.11621221917619308,0.14160363327592929,0.9583333333333334,0.0
20.0,0.11238115012397369,0.14068095055111546,0.95875,0.0
21.0,0.11097211014976104,0.1390697487946996,0.9596666666666667,0.0
22.0,0.10958674475302299,0.1392503244445679,0.9583333333333334,0.0
23.0,0.10822439747179548,0.13750501733986623,0.9601666666666666,0.0
24.0,0.10668584567556778,0.13547234183692553,0.9606666666666667,0.9625
