epoch,train_loss,val_loss,val_acc
0.0,1.5846435113151869,0.45835894480981726,0.85975
1.0,0.3520833627184232,0.29391600861352807,0.9136666666666666
2.0,0.2529899209290743,0.2490433857954563,0.9275
3.0,0.2029951839943727,0.20552516774214963,0.9395
4.0,0.16798392944782972,0.18736020153626165,0.9445
5.0,0.14662319368248183,0.17705467268031963,0.9465833333333333
6.0,0.13281112771605452,0.16395012089150382,0.95125
7.0,0.1205162286957105,0.15912159337127146,0.9536666666666667
8.0,0.11164882114653786,0.14966296724618433,0.9563333333333334
9.0,0.10688441716382902,0.15817024090148984,0.95375
10.0,0.09912859890920421,0.15875592023292753,0.9530833333333333
11.0,0.09632674853752057,0.149575436041948,0.9576666666666667
12.0,0.09789985551747182,0.1502560471937536,0.956
13.0,0.09413770775807401,0.14925659002062489,0.9571666666666667
14.0,0.09160466021796068,0.15283087369530124,0.95725
15.0,0.09184489817048112,0.15650428623515875,0.9558333333333333
16.0,0.09095215373113752,0.157265844081152,0.9561666666666667
17.0,0.09344152364383142,0.15476847296838273,0.95775
18.0,0.09602080500436326,0.16274177575325396,0.95375
19.0,0.0927152082901448,0.1534161847134299,0.9585
20.0,0.09010189123700063,0.15965688293997912,0.9556666666666667
21.0,0.0900397918416808,0.15547999366127113,0.9575833333333333
22.0,0.0929698170212408,0.16214650555295831,0.954
23.0,0.09242880765286585,0.152996715921116,0.957
24.0,0.09028489902801812,0.15051444062091252,0.958
