epoch,train_loss,val_loss,val_acc
0.0,2.3038746159871417,2.3058902316905083,0.11108333333333334
1.0,2.3032034730911253,2.3038753093557154,0.11108333333333334
2.0,2.3032557897567747,2.3032304251447635,0.09866666666666667
3.0,2.3028459320068357,2.303137000570906,0.11108333333333334
4.0,2.3028240515391034,2.302217553270624,0.111
5.0,2.3020434630711875,2.3020529506054332,0.11125
6.0,1.5839481220245362,0.405906690403502,0.8800833333333333
7.0,0.28345306394000847,0.24851241036060642,0.9274166666666667
8.0,0.19067347466697296,0.18087328312561868,0.9464166666666667
9.0,0.14363025164355833,0.14901704539326913,0.9560833333333333
10.0,0.11345633983363708,0.14615356614515979,0.9566666666666667
11.0,0.10436763793416322,0.13547805220166104,0.9599166666666666
12.0,0.09744680265026788,0.1304927035631176,0.9615833333333333
13.0,0.08823395964937905,0.12583578442857463,0.9643333333333334
14.0,0.07998957435786724,0.12243097703012222,0.9643333333333334
15.0,0.07613710263961306,0.12594656330444157,0.9634166666666667
16.0,0.07177212990851452,0.11812023721397558,0.9650833333333333
17.0,0.06934193232003599,0.12162862410967021,0.9665
18.0,0.06442918202870836,0.1166737258330265,0.96725
19.0,0.05976518610973532,0.11604478706338225,0.9670833333333333
20.0,0.05855178748133282,0.12309301095677817,0.9660833333333333
21.0,0.056776855806975314,0.11615996114275556,0.9675
22.0,0.055510409428427616,0.114952524216162,0.968
23.0,0.053403627072305726,0.11864438255694001,0.9681666666666666
24.0,0.053615452092140914,0.1152878846140935,0.96675
