epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.1426827492713927,1.5511581377780184,0.5144166666666666,0.0,-1.0,-1.0,-1.0
1.0,1.1190975934664409,0.8914631135920261,0.72275,0.0,-1.0,-1.0,-1.0
2.0,0.8745297421216964,0.7925069424066138,0.7474166666666666,0.0,-1.0,-1.0,-1.0
3.0,0.7984750617345174,0.8148952724134668,0.7419166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.7696174742778142,0.7950116567155148,0.7471666666666666,0.0,-1.0,-1.0,-1.0
5.0,0.7863764037291209,0.8292343029950527,0.7424166666666666,0.0,-1.0,-1.0,-1.0
6.0,0.7575888474384944,0.7855461615514248,0.75675,0.0,-1.0,-1.0,-1.0
7.0,0.764523898323377,0.7855402812995809,0.7621666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.755327908595403,0.7936720784674299,0.7615,0.0,-1.0,-1.0,-1.0
9.0,0.7446178017457327,0.7623866008634262,0.7680833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.7373641341527303,0.7498952104373181,0.7676666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.7406856160561244,0.7580492043114723,0.7661666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.7390127239624659,0.7512161267247606,0.7698333333333334,0.0,-1.0,-1.0,-1.0
13.0,0.7523542968034744,0.7688807583552726,0.7685,0.0,-1.0,-1.0,-1.0
14.0,0.7642218201557796,0.7940427928845933,0.7584166666666666,0.0,-1.0,-1.0,-1.0
15.0,0.7622884473403295,0.793057381472689,0.7575833333333334,0.0,-1.0,-1.0,-1.0
16.0,0.7679414923588435,0.8341482654213905,0.74925,0.0,-1.0,-1.0,-1.0
17.0,0.7854761249621709,0.8417921879507125,0.7505833333333334,0.0,-1.0,-1.0,-1.0
18.0,0.789345666885376,0.8041184693574905,0.7564166666666666,0.0,-1.0,-1.0,-1.0
19.0,0.7690082900524139,0.8275520514617575,0.7525,0.0,-1.0,-1.0,-1.0
20.0,0.7897574627002081,0.8386977631995018,0.7493333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.799539959470431,0.8362628963399441,0.7471666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.7936290127038955,0.838549958898666,0.75175,0.0,-1.0,-1.0,-1.0
23.0,0.7725736438433329,0.8202910686426974,0.7539166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.7751710479656855,0.8037124272990734,0.7615833333333333,0.7688,-1.0,-1.0,-1.0
