epoch,train_loss,val_loss,val_acc
0.0,2.3099496329625446,2.3024693232901554,0.11183333333333334
1.0,2.302360684712728,2.302554490718436,0.11058333333333334
2.0,2.3018973395029705,2.301818643478637,0.11266666666666666
3.0,2.3021661341985067,2.3027341771633068,0.113
4.0,2.30231813176473,2.3030393592854765,0.10908333333333334
5.0,2.301908198038737,2.3027845735245562,0.10916666666666666
6.0,2.3017876536051434,2.3029357537310173,0.10458333333333333
7.0,2.300997341791789,2.301430915264373,0.11208333333333333
8.0,2.3008025878270466,2.301270046132676,0.11291666666666667
9.0,2.30029239432017,2.300777442911838,0.11708333333333333
10.0,2.299836650212606,2.299943648754282,0.11466666666666667
11.0,2.2999550733566285,2.3005902247225984,0.11816666666666667
12.0,2.3001623268127442,2.300601893282951,0.12066666666666667
13.0,2.2997617623011273,2.299741634663115,0.11666666666666667
14.0,2.299521245320638,2.3004049709502685,0.11158333333333334
15.0,2.2989177786509196,2.298697720182703,0.12275
16.0,2.2985657278696694,2.2982632961679013,0.12116666666666667
17.0,2.2982656208674115,2.3016034783201014,0.11141666666666666
18.0,2.297446634610494,2.295948996188793,0.13025
19.0,2.296008913675944,2.296020765253838,0.11766666666666667
20.0,2.295063310623169,2.295740920178434,0.12225
21.0,2.295083773295085,2.295389246433339,0.12491666666666666
22.0,2.2947137962977093,2.2950596784023527,0.14141666666666666
23.0,2.2942411823272706,2.2950057590261417,0.1255
24.0,2.294198413848877,2.2947007443042513,0.12141666666666667
25.0,2.2939857009251914,2.294934350125333,0.14783333333333334
26.0,2.2941840413411456,2.2937717957699553,0.13258333333333333
27.0,2.2921254348754885,2.292637397634222,0.153
28.0,2.29268656984965,2.293388477031221,0.12625
29.0,2.2931343879699706,2.2911931377776127,0.13625
30.0,2.2910642223358155,2.2907179264312094,0.13541666666666666
31.0,2.289730322202047,2.2901568894690656,0.13116666666666665
32.0,2.2897834838231406,2.2902142811328807,0.14933333333333335
33.0,2.2895112641652426,2.2901711552701096,0.14633333333333334
34.0,2.289778523763021,2.290463037947391,0.14108333333333334
35.0,2.2892415183385215,2.2896769427238626,0.13883333333333334
36.0,2.288802097638448,2.2892109764383193,0.1375
37.0,2.2894849405288697,2.289716673658249,0.17775
38.0,2.2892869370778404,2.289104126869364,0.14816666666666667
39.0,2.288262806256612,2.2884440650331213,0.15058333333333335
40.0,2.287829000790914,2.2885553595867565,0.13016666666666668
41.0,2.28800381120046,2.288320481777191,0.14183333333333334
42.0,2.287376841545105,2.287239825471919,0.13583333333333333
43.0,2.286798048655192,2.2868108242116074,0.13733333333333334
44.0,2.286173643430074,2.2864564593802106,0.13375
45.0,2.286284286816915,2.28712139104275,0.13358333333333333
46.0,2.2855262762705486,2.2862074222970517,0.14058333333333334
47.0,2.285373071670532,2.286641330160993,0.146
48.0,2.288378487586975,2.2849169259375715,0.16725
49.0,2.2844637877146403,2.285236470242764,0.16816666666666666
