epoch,train_loss,val_loss,val_acc
0.0,2.3103841441472373,2.3133871606055725,0.10425
1.0,2.310222114245097,2.3167034489043217,0.09608333333333334
2.0,1.1298459558089575,0.6274402897725714,0.80025
3.0,0.4397378958960374,0.3640486725229532,0.8908333333333334
4.0,0.3142843618243933,0.30175990361641064,0.9095
5.0,0.2573211634755135,0.26604246954493066,0.9198333333333333
6.0,0.22141875813653072,0.23837965302803416,0.929
7.0,0.19491741792857648,0.21869117365357407,0.9355
8.0,0.17919932468732197,0.20065557613889587,0.94025
9.0,0.16472789364804824,0.19156097147138196,0.9430833333333334
10.0,0.14581992865353824,0.1762860029777314,0.9464166666666667
11.0,0.14089411229764423,0.1765558727065775,0.9473333333333334
12.0,0.13384878770262004,0.17261163340485158,0.949
13.0,0.13106336270769436,0.17189162713475525,0.9498333333333333
14.0,0.12880375464757285,0.1593119802270481,0.9525
15.0,0.12279679515150686,0.16334114365398567,0.9518333333333333
16.0,0.12069045933584373,0.1624505846226152,0.953
17.0,0.11578831039803723,0.15733456541288723,0.954
18.0,0.11360800926759838,0.1558358573374596,0.9549166666666666
19.0,0.10943656936225792,0.155072160828066,0.9543333333333334
20.0,0.10361906538841625,0.1518003007129548,0.9549166666666666
21.0,0.10119243403772513,0.14795972208710426,0.957
22.0,0.10057425945810973,0.14930729713647606,0.9571666666666667
23.0,0.09864439584997793,0.145092174980512,0.9581666666666667
24.0,0.09768115840665996,0.1470544430466884,0.9573333333333334
