epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302666700998942,2.2986484537733363,0.12166666666666667,0.0
1.0,2.168699299176534,1.8842600533302793,0.3755833333333333,0.0
2.0,1.7455759444236756,1.663195347532313,0.4345833333333333,0.0
3.0,1.6385034883817038,1.6085975950068616,0.461,0.0
4.0,1.5855909042358398,1.5757023330698623,0.4735,0.0
5.0,1.55758162800471,1.538628763340889,0.48091666666666666,0.0
6.0,1.53581055021286,1.527341585844121,0.4845833333333333,0.0
7.0,1.5162997442881265,1.5089671687876924,0.4915833333333333,0.0
8.0,1.508360046227773,1.5022879407760945,0.4960833333333333,0.0
9.0,1.499481599330902,1.4998094319029058,0.4979166666666667,0.0
10.0,1.4952787011464437,1.4825791868757694,0.49983333333333335,0.0
11.0,1.4848599344889324,1.4879591046495642,0.50125,0.0
12.0,1.4882428677876791,1.493655743117028,0.4965,0.0
13.0,1.4822121833960216,1.4737904978559373,0.5070833333333333,0.0
14.0,1.4791244540214539,1.4834543942136968,0.50225,0.0
15.0,1.4818848152160644,1.482250489453052,0.5026666666666667,0.0
16.0,1.4760202010472616,1.4671792273825788,0.5121666666666667,0.0
17.0,1.4820378600756328,1.4710336194393483,0.5044166666666666,0.0
18.0,1.4726987833976746,1.47250142503292,0.5090833333333333,0.0
19.0,1.4715872058868409,1.464416633895103,0.50975,0.0
20.0,1.4740423833529155,1.4751716363937297,0.504,0.0
21.0,1.4733447461128235,1.4797545278325994,0.5033333333333333,0.0
22.0,1.4721054803530376,1.4710183035820088,0.5046666666666667,0.0
23.0,1.4623988695144654,1.4610389020848782,0.5076666666666667,0.0
24.0,1.4700302817026774,1.467257284737648,0.5095833333333334,0.511
