epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.0888192653656006,,
0,99,,,2.329314708709717,,
0,149,,,2.1986312866210938,,
0,199,,,2.2453064918518066,,
0,249,,,2.269164562225342,,
0,299,,,2.339247703552246,,
0,349,,,2.110306978225708,,
0,399,,,2.4423108100891113,,
0,449,,,2.244459867477417,,
0,499,,,2.3674919605255127,,
0,549,,,2.56856107711792,,
0,599,,,2.4275755882263184,,
0,649,,,2.907235860824585,,
0,699,,,2.2380592823028564,,
0,749,,,2.347912549972534,,
0,799,,,2.1662306785583496,,
0,849,,,2.1916816234588623,,
0,899,,,2.5344078540802,,
0,949,,,2.279783248901367,,
0,999,,,2.3493659496307373,,
0,1049,,,2.2950806617736816,,
0,1099,,,2.303844928741455,,
0,1149,,,2.372307777404785,,
0,1199,,,2.1408591270446777,,
0,1249,,,2.2828071117401123,,
0,1299,,,2.364457607269287,,
0,1349,,,2.334030866622925,,
0,1399,,,2.3250324726104736,,
0,1449,,,2.495453357696533,,
0,1499,,,2.2441258430480957,,
0,1549,,,2.426471710205078,,
0,1599,,,2.565014123916626,,
0,1649,,,2.2520220279693604,,
0,1699,,,2.1442103385925293,,
0,1749,,,2.475156545639038,,
0,1799,,,2.5761964321136475,,
0,1849,,,2.2902719974517822,,
0,1899,,,2.3827366828918457,,
0,1949,,,2.3622653484344482,,
0,1999,,,2.4463932514190674,,
0,2049,,,2.2738776206970215,,
0,2099,,,2.3316235542297363,,
0,2149,,,2.539114236831665,,
0,2199,,,2.3565354347229004,,
0,2249,,,2.2508020401000977,,
0,2299,,,2.261702299118042,,
0,2349,,,2.4018778800964355,,
0,2399,,,2.241507053375244,,
0,2449,,,2.3974409103393555,,
0,2499,,,2.254497528076172,,
0,2549,,,2.0897295475006104,,
0,2599,,,2.4076130390167236,,
0,2649,,,2.4369640350341797,,
0,2699,,,2.280181407928467,,
0,2749,,,2.366840362548828,,
0,2799,,,2.4281506538391113,,
0,2849,,,2.3005785942077637,,
0,2899,,,2.288909435272217,,
0,2949,,,2.231860637664795,,
0,2999,,,2.4189326763153076,,
0,3049,,,2.210667133331299,,
0,3099,,,2.367476224899292,,
0,3149,,,2.3653390407562256,,
0,3199,,,2.158092737197876,,
