epoch,train_loss,val_loss,val_acc
0.0,2.3151589155197145,2.313917214566089,0.10658333333333334
1.0,2.313013291358948,2.3077653215286578,0.11
2.0,2.3129806712468466,2.3194906813033085,0.11
3.0,2.3131388454437256,2.3145153738082724,0.10258333333333333
4.0,2.3143570534388225,2.3077581372666867,0.10308333333333333
5.0,2.313038575808207,2.3206975941962384,0.09883333333333333
6.0,2.313159057299296,2.32162598980234,0.1025
7.0,2.3124851474761963,2.3155351446029986,0.1115
8.0,2.3126433966954547,2.3084146608697607,0.09983333333333333
9.0,2.3129250586827594,2.311090356491982,0.10025
10.0,2.3088448263804118,2.3082076298429612,0.11116666666666666
11.0,2.307528581937154,2.30890890004787,0.10725
12.0,2.3084437421162924,2.3072632399011166,0.1015
13.0,2.3081467723846436,2.307813123185584,0.102
14.0,2.3070185572306317,2.3102617656930966,0.11083333333333334
15.0,2.3077793569564817,2.3120411888081978,0.09925
16.0,2.3070195020039876,2.3062143135578075,0.11066666666666666
17.0,2.3073647696177164,2.311321179917518,0.0995
18.0,2.3073975852330526,2.3068731059419347,0.09991666666666667
19.0,2.3068474349975587,2.3126182403970272,0.10933333333333334
20.0,2.304158318519592,2.302564638726255,0.10691666666666666
21.0,2.3045194323857627,2.3056105261153363,0.10716666666666666
22.0,2.303988928794861,2.304337609321513,0.1075
23.0,2.3032807954152426,2.3039304855022023,0.1065
24.0,2.3037004804611207,2.304085073318887,0.10883333333333334
