epoch,train_loss,val_loss,val_acc
0.0,2.3098715070088702,2.302555076619412,0.10808333333333334
1.0,2.3013239024480185,2.3021151410772447,0.109
2.0,2.301406856536865,2.302095851999648,0.1115
3.0,2.3014623565673826,2.3022133885545935,0.10883333333333334
4.0,2.3020605856577556,2.3009453415870667,0.11075
5.0,2.3004926945368447,2.3017465624403446,0.11291666666666667
6.0,2.3005468791325887,2.3012432405289185,0.11125
7.0,2.2994966004689537,2.300525868192632,0.11341666666666667
8.0,2.299179181098938,2.29949281824396,0.11025
9.0,2.2981306626001996,2.297696534623491,0.127
10.0,2.296431416193644,2.296479396363522,0.12766666666666668
11.0,2.2954772478739423,2.295789856859978,0.11683333333333333
12.0,2.2942052256266274,2.293639235039975,0.12066666666666667
13.0,2.2929260663986204,2.2923483328616365,0.12166666666666667
14.0,2.291699406941732,2.2919118417070266,0.11108333333333334
15.0,2.2893679075241087,2.2877203048543726,0.14491666666666667
16.0,2.286802228927612,2.2849243207180754,0.17375
17.0,2.2832491534550985,2.2825919516543123,0.12691666666666668
18.0,2.2802979695002237,2.2776335198828517,0.18466666666666667
19.0,2.2749260485967002,2.2729273565272066,0.17125
20.0,2.269066518465678,2.26586149220771,0.16308333333333333
21.0,2.260141969362895,2.255224480273876,0.19766666666666666
22.0,2.248898593902588,2.2429458105817752,0.23466666666666666
23.0,2.239049650510152,2.2343887775502305,0.27575
24.0,2.2195615367889405,2.2055787076341344,0.21375
