epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3260802872975668,2.272976449195375,0.17191666666666666,0.0
1.0,1.522376011610031,0.832574596430393,0.7575,0.0
2.0,0.6198815757433573,0.487525168727053,0.86125,0.0
3.0,0.422525373617808,0.3848691800648862,0.8894166666666666,0.0
4.0,0.35342379432916643,0.3423555790981714,0.9008333333333334,0.0
5.0,0.31686039113005005,0.3130328851415122,0.911,0.0
6.0,0.28825361024339996,0.29178523089974484,0.91625,0.0
7.0,0.26493520285685856,0.26968838658897165,0.9231666666666667,0.0
8.0,0.24568972704807918,0.2551789755358341,0.92575,0.0
9.0,0.23000493055582047,0.24123971715093928,0.9308333333333333,0.0
10.0,0.21829222783446312,0.23507785634633074,0.9324166666666667,0.0
11.0,0.2125876580874125,0.22982693907428295,0.9335833333333333,0.0
12.0,0.20640622551739216,0.22461035883331554,0.9344166666666667,0.0
13.0,0.20152428163588046,0.21912071881617637,0.9355,0.0
14.0,0.19667705947657427,0.21591692828038273,0.937,0.0
15.0,0.19162999974687894,0.21117340281922767,0.9385833333333333,0.0
16.0,0.18743192008634407,0.2074169142845463,0.9401666666666667,0.0
17.0,0.18339294435083867,0.20474132913303503,0.9404166666666667,0.0
18.0,0.17975130829711755,0.19972401023148856,0.9414166666666667,0.0
19.0,0.1758670283704996,0.1968594985479053,0.9428333333333333,0.0
20.0,0.17311232445140678,0.19538860960288884,0.9425833333333333,0.0
21.0,0.17180132247507574,0.19421655884844827,0.9436666666666667,0.0
22.0,0.17002916917204858,0.1920086842307702,0.9441666666666667,0.0
23.0,0.1684687209179004,0.19074597699131737,0.9444166666666667,0.0
24.0,0.1669987493082881,0.18880147314531373,0.9459166666666666,0.9501
