epoch,train_loss,val_loss,val_acc
0.0,2.3194107224146525,2.305135978029129,0.10025
1.0,2.3171158498128257,2.316686472994216,0.111
2.0,2.317569750467936,2.322258946743417,0.10491666666666667
3.0,2.3173098154067993,2.3086104126686746,0.11108333333333334
4.0,2.3165804688135783,2.3165437959610147,0.11108333333333334
5.0,2.317394691149394,2.3150977543059814,0.09966666666666667
6.0,2.317920576731364,2.3076475630415247,0.10183333333333333
7.0,2.317171581586202,2.3269194567457157,0.10425
8.0,2.3146813570658367,2.3095630204423947,0.10183333333333333
9.0,2.3161232093175252,2.320459909895633,0.09608333333333334
10.0,2.309555092493693,2.306106320086946,0.11108333333333334
11.0,2.3085880889892576,2.310043253797166,0.09716666666666667
12.0,2.3093129749298096,2.30623874004851,0.09775
13.0,2.309754901885986,2.306235668507028,0.11108333333333334
14.0,2.309258645693461,2.305585650687522,0.09908333333333333
15.0,2.3090666278203327,2.307560493337347,0.10183333333333333
16.0,2.310165291150411,2.308212840810735,0.09775
17.0,2.309988826751709,2.3056001637844328,0.10425
18.0,2.3086551192601523,2.302801322429738,0.09608333333333334
19.0,2.3097085536321003,2.309310620135449,0.09716666666666667
20.0,2.3049340238571165,2.310354473743033,0.11108333333333334
21.0,2.3055007921854656,2.3055319760708097,0.09966666666666667
22.0,2.305336468696594,2.304116611785077,0.09775
23.0,2.3055914468765257,2.303655389775621,0.10425
24.0,2.3052461207707724,2.3089220726743656,0.11108333333333334
