epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3054185892740886,2.305435911138007,0.1015,0.0
1.0,2.3042268002827964,2.303777919170704,0.11258333333333333,0.0
2.0,2.2984897778828937,2.3045266879365798,0.11241666666666666,0.0
3.0,2.174503660996755,1.7986714281934373,0.3928333333333333,0.0
4.0,1.1932759946982066,0.7438681366595816,0.7796666666666666,0.0
5.0,0.5901402127345403,0.5018849401397908,0.8506666666666667,0.0
6.0,0.44473648697137835,0.41705277046941697,0.8794166666666666,0.0
7.0,0.37889496848980586,0.3696337186117121,0.8910833333333333,0.0
8.0,0.33883218391736347,0.3384513655637807,0.9020833333333333,0.0
9.0,0.3098463210562865,0.3169682763041334,0.9081666666666667,0.0
10.0,0.2922336636781693,0.3060454429781183,0.91025,0.0
11.0,0.28152563578883805,0.2973676061931443,0.9150833333333334,0.0
12.0,0.27122154462337494,0.28881806158956064,0.91675,0.0
13.0,0.2632167604863644,0.27893466843252485,0.9196666666666666,0.0
14.0,0.25474075905481974,0.27374388753099643,0.9214166666666667,0.0
15.0,0.24720707624653976,0.2657995712249837,0.9239166666666667,0.0
16.0,0.23987373920778435,0.26150185646528895,0.9250833333333334,0.0
17.0,0.23348526198168595,0.25521674645232395,0.9268333333333333,0.0
18.0,0.22674944665034613,0.24891871626072742,0.9295,0.0
19.0,0.22063113246361415,0.24288317573038823,0.9295833333333333,0.0
20.0,0.21509136069814364,0.2409462689005948,0.9311666666666667,0.0
21.0,0.21296585798760256,0.23896066360968224,0.9313333333333333,0.0
22.0,0.20994283777475356,0.23632758899413525,0.9319166666666666,0.0
23.0,0.20768662289281686,0.23594842435039104,0.9335,0.0
24.0,0.20570330160359543,0.23307819438583038,0.9344166666666667,0.9362
