epoch,train_loss,val_loss,val_acc
0.0,2.320885659853617,2.3180895143366875,0.11141666666666666
1.0,2.319794412612915,2.3186891256494726,0.10416666666666667
2.0,2.319258308728536,2.3149084042995534,0.09325
3.0,2.319462892214457,2.3406216882644815,0.097
4.0,2.3197079594930012,2.3205293264794857,0.11158333333333334
5.0,2.3202422377268475,2.3293997607332595,0.1025
6.0,2.3214451293945313,2.3253105358874544,0.10858333333333334
7.0,2.3192583586374917,2.311007669631471,0.0955
8.0,2.3190537010828653,2.310464639612969,0.10233333333333333
9.0,2.3187521759668988,2.323899891782314,0.10908333333333334
10.0,2.3118640019098917,2.307210683822632,0.09575
11.0,2.3117805134455365,2.3100811927876572,0.09975
12.0,2.3117793181737265,2.3129802320865873,0.10266666666666667
13.0,2.31193759727478,2.3106255658129427,0.09533333333333334
14.0,2.311117430051168,2.318982949916353,0.10366666666666667
15.0,2.311435278892517,2.3131358915186944,0.1095
16.0,2.311436168352763,2.3178300527816122,0.1025
17.0,2.3106641521453857,2.3165048944189195,0.10258333333333333
18.0,2.3119523792266845,2.307830482087237,0.09833333333333333
19.0,2.311152856508891,2.310417094129197,0.10183333333333333
20.0,2.3070098215738932,2.3098689786931303,0.097
21.0,2.3065791190465292,2.307236174319653,0.10283333333333333
22.0,2.306967764854431,2.307174545653323,0.10133333333333333
23.0,2.306673188527425,2.3057667473529246,0.107
24.0,2.306731478691101,2.310746375550615,0.10516666666666667
