epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2108452520370485,0.7036501819148977,0.78125,0.0
1.0,0.31552373734116557,0.24032082733638743,0.9276666666666666,0.0
2.0,0.16696634412308534,0.15167013668712784,0.9548333333333333,0.0
3.0,0.11766533646422128,0.14466733128783552,0.9560833333333333,0.0
4.0,0.0897845941055566,0.11507492022034019,0.9658333333333333,0.0
5.0,0.07028569922565173,0.1308783487258281,0.96275,0.0
6.0,0.05653900907592227,0.11561339930135836,0.9676666666666667,0.0
7.0,0.043773160532970604,0.12102926433448026,0.9694166666666667,0.0
8.0,0.0357226535170339,0.12244998756858044,0.96975,0.0
9.0,0.03307221917338514,0.127450284193904,0.9695,0.0
10.0,0.024364201494725422,0.12352897108475519,0.971,0.0
11.0,0.019483537028718273,0.1307737317445262,0.9721666666666666,0.0
12.0,0.015829867132240907,0.12956401597964826,0.9723333333333334,0.0
13.0,0.013701635704710497,0.13054625997973104,0.97325,0.0
14.0,0.012072466218317762,0.13402498269421445,0.9733333333333334,0.0
15.0,0.011003792188489266,0.1434474058555776,0.9713333333333334,0.0
16.0,0.009347777597906922,0.14632275331693584,0.9711666666666666,0.0
17.0,0.008696708702855781,0.15231330695771364,0.971,0.0
18.0,0.008163020156978746,0.14874997637928167,0.9719166666666667,0.0
19.0,0.007550680131891568,0.15359680057163325,0.9711666666666666,0.0
20.0,0.006389236574661481,0.15043924221158414,0.97275,0.0
21.0,0.006534356338792956,0.1527831950324013,0.9728333333333333,0.0
22.0,0.0057342409419579785,0.15264105714657566,0.9716666666666667,0.0
23.0,0.005606506868891302,0.15452210928135096,0.973,0.0
24.0,0.005786518791959679,0.15817297278346737,0.97175,0.9751
