epoch,train_loss,val_loss,val_acc
0.0,1.0528182005882263,0.4627591441286371,0.864
1.0,0.3376235475043456,0.2807806635949206,0.9175
2.0,0.25660448440909384,0.2525402052882821,0.9265
3.0,0.22268612644076347,0.2523797567775275,0.9276666666666666
4.0,0.21789394219219685,0.25871837317468005,0.92325
5.0,0.21047996845841407,0.21614640482523023,0.93625
6.0,0.1939262075672547,0.21358130886120366,0.9355
7.0,0.19097731197377046,0.2355133380364389,0.9306666666666666
8.0,0.19430540990332762,0.23781808515257657,0.9253333333333333
9.0,0.19986148134867351,0.2262975905744478,0.93675
10.0,0.1596118254053096,0.1861011988404108,0.9470833333333334
11.0,0.14205939592483144,0.17358652963996568,0.9474166666666667
12.0,0.12791608923114836,0.17356630229450604,0.94925
13.0,0.12060115465521812,0.1604259832306428,0.9525833333333333
14.0,0.1115197755129387,0.15841571435312482,0.9555833333333333
15.0,0.102532520438234,0.1611789182234714,0.9551666666666667
16.0,0.09969810646089415,0.1588242123388943,0.9546666666666667
17.0,0.09609243724060555,0.15024628066160578,0.9566666666666667
18.0,0.08957679734596362,0.16189543884049387,0.9553333333333334
19.0,0.08760915650924046,0.15632123712628604,0.958
20.0,0.07729821286164223,0.14530055789633634,0.9585
21.0,0.07315608539556463,0.14982902229902276,0.9590833333333333
22.0,0.06906762696461131,0.14747071790290958,0.9598333333333333
23.0,0.06767515333214154,0.15095851544607827,0.9601666666666666
24.0,0.06269491155771538,0.1534803691518275,0.9603333333333334
