epoch,train_loss,val_loss,val_acc
0.0,2.3087336082458494,2.3020968868377363,0.10916666666666666
1.0,2.3019357748031615,2.302517570079641,0.10991666666666666
2.0,2.3013523902893067,2.302387198235126,0.1115
3.0,2.3017647492090862,2.301969351920676,0.11166666666666666
4.0,2.3019091237386067,2.3023842763393483,0.11108333333333334
5.0,2.3020025548934937,2.3025206327438354,0.11208333333333333
6.0,2.3023526932398477,2.302630680672666,0.10958333333333334
7.0,2.30190442498525,2.302972271087322,0.10958333333333334
8.0,2.3019320011138915,2.302333929437272,0.11208333333333333
9.0,2.3016115474700927,2.3022067102980106,0.11133333333333334
10.0,2.301769247055054,2.3017747757282665,0.11341666666666667
11.0,2.301503872235616,2.301565721948096,0.11183333333333334
12.0,2.3015423434575397,2.302368297221813,0.11075
13.0,2.3073865051269533,2.304715249132603,0.10366666666666667
14.0,2.3009261751174925,2.30060538966605,0.11275
15.0,2.300189248085022,2.3001771442433623,0.114
16.0,2.303536201477051,2.3005927636268293,0.11141666666666666
17.0,2.2996936270395913,2.3010968375713268,0.11108333333333334
18.0,2.30099902788798,2.300255682874233,0.11475
19.0,2.2994891688028973,2.3003816363659313,0.11883333333333333
20.0,2.2991318197250368,2.300397186837298,0.1145
21.0,2.3002772070566815,2.300182488370449,0.11416666666666667
22.0,2.2994432032903034,2.3006275600575385,0.11583333333333333
23.0,2.29939258257548,2.3007516708779843,0.11575
24.0,2.2997496299743654,2.3009966725998736,0.11041666666666666
