epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3036419328053794,2.29954065667822,0.11133333333333334,0.0
1.0,2.291687642733256,2.2279168113749077,0.288,0.0
2.0,1.3803836376667022,0.6748158557617918,0.81,0.0
3.0,0.5184800267418226,0.43047125368042194,0.8765,0.0
4.0,0.3733352134823799,0.35237772493286335,0.8985,0.0
5.0,0.30993643966317175,0.30876715235570645,0.9106666666666666,0.0
6.0,0.2729933471630017,0.2782043044633688,0.9176666666666666,0.0
7.0,0.24449143192172051,0.2539384077758865,0.92625,0.0
8.0,0.22355258909861248,0.23697708753195215,0.9319166666666666,0.0
9.0,0.20642088940242925,0.22148269549646277,0.9350833333333334,0.0
10.0,0.19395482524236043,0.2157511930278641,0.93675,0.0
11.0,0.18708632582922777,0.20977291890836142,0.9375833333333333,0.0
12.0,0.1808729004810254,0.20260384221105499,0.9401666666666667,0.0
13.0,0.1758381786396106,0.19824019331049095,0.9414166666666667,0.0
14.0,0.16963950957357884,0.1936561763781975,0.94175,0.0
15.0,0.1644522816091776,0.18942435573231667,0.94225,0.0
16.0,0.15894054470211266,0.1853013762193633,0.94625,0.0
17.0,0.15455240789055824,0.18161987021882484,0.9465833333333333,0.0
18.0,0.15083481766283513,0.1778197110174818,0.947,0.0
19.0,0.14680429485688606,0.1733259287405204,0.94925,0.9502
