epoch,train_loss,val_loss,val_acc
0.0,2.479709314187368,1.537377196423551,0.4945
1.0,1.317217336098353,1.1861334563569819,0.5976666666666667
2.0,1.050762924194336,0.9850925584422782,0.6864166666666667
3.0,0.8979473060369492,0.8625114081387825,0.7138333333333333
4.0,0.8274844623009364,0.7569604752228615,0.7545
5.0,0.7508722113370896,0.7239101175615128,0.7589166666666667
6.0,0.706370462179184,0.6735557528569344,0.7784166666666666
7.0,0.6798635460138321,0.6463138781329418,0.7915
8.0,0.6760145924886067,0.7112284756087243,0.77275
9.0,0.6892599292198817,0.6648076233711648,0.7855833333333333
10.0,0.6699622279008229,0.6516408641287621,0.7861666666666667
11.0,0.6550786081155141,0.6086231432062514,0.8045
12.0,0.6257215826511383,0.6144405963256004,0.8035833333333333
13.0,0.6224380986293157,0.6236996065745962,0.8013333333333333
14.0,0.6657549399137497,0.6516062098931759,0.7901666666666667
15.0,0.6316864093144735,0.64250010204442,0.7959166666666667
16.0,0.6393016717036565,0.6391435157745442,0.7935
17.0,0.6220855943361918,0.6565374083658482,0.7844166666666667
18.0,0.6039135055541992,0.6266378847525474,0.7971666666666667
19.0,0.6224376302560171,0.6470414070372886,0.7885
20.0,0.6105838932991028,0.6184380243116236,0.8034166666666667
21.0,0.6064589985609055,0.6204397050624199,0.8039166666666666
22.0,0.6126124986608823,0.6176400852013142,0.8031666666666667
23.0,0.608673224290212,0.6356635475729374,0.8001666666666667
24.0,0.6010061821937561,0.604104442482299,0.8030833333333334
