epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3230427452723186,2.2934688532606082,0.10341666666666667,0.0
1.0,1.8788371005058289,0.84201931414452,0.7328333333333333,0.0
2.0,0.5466890767216682,0.41408266388672466,0.8830833333333333,0.0
3.0,0.3537013371189435,0.3240005090991233,0.90425,0.0
4.0,0.2912320190469424,0.28283732970978354,0.91825,0.0
5.0,0.25020047289133074,0.250502855616047,0.92775,0.0
6.0,0.22006875301400822,0.22640884952976348,0.9339166666666666,0.0
7.0,0.19711157176891964,0.20686401858767298,0.9385833333333333,0.0
8.0,0.17919361489017804,0.19406719396802338,0.9428333333333333,0.0
9.0,0.16410944865395624,0.18073825821518263,0.9464166666666667,0.0
10.0,0.15309388283391795,0.17674682804561676,0.9481666666666667,0.0
11.0,0.14760521877060334,0.17149990705892126,0.94925,0.0
12.0,0.14272381959855557,0.16750265259612748,0.9498333333333333,0.0
13.0,0.13816951225697993,0.1631947218222504,0.9521666666666667,0.0
14.0,0.13361110973606508,0.15964983377922723,0.953,0.0
15.0,0.12963651215285063,0.15535459393992068,0.9544166666666667,0.0
16.0,0.12566663024077812,0.15353659262999575,0.9553333333333334,0.0
17.0,0.12236343386520943,0.14975941177219787,0.9556666666666667,0.0
18.0,0.11847609677289923,0.14731647812345244,0.95575,0.0
19.0,0.11538468537727992,0.1435741422341225,0.9576666666666667,0.0
20.0,0.11206836203237375,0.14221372746644503,0.9583333333333334,0.0
21.0,0.1106531185482939,0.14123538024525376,0.9580833333333333,0.0
22.0,0.10968159006908536,0.14035452343523502,0.9589166666666666,0.0
23.0,0.10801856900254886,0.14012753690018298,0.9591666666666666,0.0
24.0,0.10658628217255076,0.13948988869905155,0.9585833333333333,0.9599
