epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.951493403196335,0.9254284288654936,0.7388333333333333,0.0
1.0,0.6489678031603495,0.4955049060443614,0.86075,0.0
2.0,0.42103112204869586,0.38091897639505407,0.8929166666666667,0.0
3.0,0.33820488267143567,0.3237918237263852,0.90825,0.0
4.0,0.292169509301583,0.2846271565699197,0.91875,0.0
5.0,0.25939208843310674,0.2574685737490654,0.9263333333333333,0.0
6.0,0.23514765772223473,0.23840971921194107,0.9311666666666667,0.0
7.0,0.21431663273274898,0.22640706234155816,0.9343333333333333,0.0
8.0,0.1981149576306343,0.20952167896989812,0.9400833333333334,0.0
9.0,0.18387944959600766,0.1934795805867365,0.9436666666666667,0.0
10.0,0.17286638583242894,0.18910917786366127,0.944,0.0
11.0,0.16739980948716401,0.18490254383613455,0.9458333333333333,0.0
12.0,0.16230141741285722,0.1793851974083388,0.94675,0.0
13.0,0.15677347886065643,0.17404876578044384,0.9494166666666667,0.0
14.0,0.15200342602282763,0.1690874522591525,0.9523333333333334,0.0
15.0,0.14710629957666,0.1658541612287468,0.9519166666666666,0.0
16.0,0.14240897355725368,0.1606726050376892,0.9539166666666666,0.0
17.0,0.1384854210317135,0.15800277484541245,0.9534166666666667,0.0
18.0,0.13472647426774104,0.15385614642675252,0.9555,0.0
19.0,0.1313837000032266,0.15128314629831213,0.9559166666666666,0.0
20.0,0.12814609384040038,0.15049028412458745,0.9566666666666667,0.0
21.0,0.12637316915889582,0.1480360141103255,0.9566666666666667,0.0
22.0,0.12482524335136017,0.14656145418895053,0.9575,0.0
23.0,0.12304454760501782,0.14566082154658247,0.95725,0.0
24.0,0.12181417130927245,0.14456619861278128,0.9580833333333333,0.9597
