epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,15.152397155761719,,
0,99,,,12.269566535949707,,
0,149,,,9.547920227050781,,
0,199,,,18.061443328857422,,
0,249,,,13.881385803222656,,
0,299,,,9.039920806884766,,
0,349,,,14.516077041625977,,
0,399,,,6.040204048156738,,
0,449,,,10.558060646057129,,
0,499,,,22.542552947998047,,
0,549,,,12.057062149047852,,
0,599,,,11.301789283752441,,
0,649,,,19.564489364624023,,
0,699,,,22.16904640197754,,
0,749,,,12.74657154083252,,
0,799,,,21.769311904907227,,
0,849,,,19.31328582763672,,
0,899,,,19.454219818115234,,
0,949,,,7.017163276672363,,
0,999,,,10.522954940795898,,
0,1049,,,4.444705486297607,,
0,1099,,,6.561247825622559,,
0,1149,,,16.523632049560547,,
0,1199,,,14.74541187286377,,
0,1249,,,6.595458030700684,,
0,1299,,,15.465278625488281,,
0,1349,,,10.987198829650879,,
0,1399,,,14.854466438293457,,
0,1449,,,7.2525129318237305,,
0,1499,,,8.411245346069336,,
0,1549,,,5.9209136962890625,,
0,1599,,,9.990801811218262,,
0,1649,,,14.697781562805176,,
0,1699,,,20.301715850830078,,
0,1749,,,5.544836044311523,,
0,1799,,,5.117603302001953,,
0,1849,,,17.770837783813477,,
0,1899,,,10.047188758850098,,
0,1949,,,15.620223999023438,,
0,1999,,,16.8376407623291,,
0,2049,,,22.651498794555664,,
0,2099,,,16.677051544189453,,
0,2149,,,10.219162940979004,,
0,2199,,,12.786335945129395,,
0,2249,,,25.323225021362305,,
0,2299,,,20.077014923095703,,
0,2349,,,15.47712516784668,,
0,2399,,,3.851757764816284,,
0,2449,,,28.316797256469727,,
0,2499,,,13.670343399047852,,
0,2549,,,8.902360916137695,,
0,2599,,,11.477018356323242,,
0,2649,,,14.069734573364258,,
0,2699,,,19.450267791748047,,
0,2749,,,15.695894241333008,,
0,2799,,,10.439275741577148,,
0,2849,,,17.26436424255371,,
0,2899,,,24.73579978942871,,
0,2949,,,17.4397029876709,,
0,2999,,,4.7457098960876465,,
0,3049,,,17.9189395904541,,
0,3099,,,16.410497665405273,,
0,3149,,,11.559606552124023,,
0,3199,,,15.905909538269043,,
0,3249,,,10.484947204589844,,
0,3299,,,6.718438148498535,,
0,3349,,,13.070772171020508,,
0,3399,,,18.76968002319336,,
0,3449,,,14.999931335449219,,
0,3499,,,10.681605339050293,,
0,3549,,,13.713556289672852,,
0,3599,,,12.512029647827148,,
0,3649,,,7.569319725036621,,
0,3699,,,9.52523422241211,,
0,3749,,,12.485858917236328,,
0,3799,,,20.505990982055664,,
0,3849,,,5.743109703063965,,
0,3899,,,16.705684661865234,,
0,3949,,,6.6772284507751465,,
0,3999,,,8.242107391357422,,
0,4049,,,6.14731502532959,,
0,4099,,,12.215946197509766,,
0,4149,,,4.486280918121338,,
0,4199,,,13.61900520324707,,
0,4249,,,6.6281280517578125,,
0,4299,,,16.903127670288086,,
0,4349,,,7.2061662673950195,,
0,4399,,,9.274872779846191,,
0,4449,,,8.000561714172363,,
0,4499,,,9.684836387634277,,
0,4549,,,8.690516471862793,,
0,4599,,,10.396899223327637,,
0,4649,,,21.836639404296875,,
0,4699,,,8.268348693847656,,
0,4749,,,15.793810844421387,,
0,4799,,,9.393640518188477,,
0,4849,,,20.22965431213379,,
0,4899,,,14.131935119628906,,
0,4949,,,7.3980817794799805,,
0,4999,,,3.4567947387695312,,
0,5049,,,8.543411254882812,,
0,5099,,,13.647890090942383,,
0,5149,,,15.323278427124023,,
0,5199,,,10.271673202514648,,
0,5249,,,5.329484939575195,,
0,5299,,,13.179723739624023,,
0,5349,,,11.804027557373047,,
0,5399,,,14.890454292297363,,
0,5449,,,12.549230575561523,,
0,5499,,,14.285057067871094,,
0,5549,,,6.706925868988037,,
0,5599,,,9.924960136413574,,
0,5649,,,14.207542419433594,,
0,5699,,,13.602533340454102,,
0,5749,,,36.008670806884766,,
0,5799,,,11.866788864135742,,
0,5849,,,10.288646697998047,,
0,5899,,,14.931109428405762,,
0,5949,,,14.880513191223145,,
0,5999,,,20.584049224853516,,
0,6049,,,8.666692733764648,,
0,6099,,,17.75437355041504,,
0,6149,,,13.94933795928955,,
0,6199,,,16.942251205444336,,
0,6249,,,14.360867500305176,,
0,6299,,,9.447837829589844,,
0,6349,,,6.778173923492432,,
0,6399,,,25.18206214904785,,
0,6449,,,20.208080291748047,,
0,6499,,,19.834392547607422,,
0,6549,,,12.995379447937012,,
0,6599,,,11.257883071899414,,
0,6649,,,16.938846588134766,,
0,6699,,,11.357438087463379,,
0,6749,,,27.805028915405273,,
0,6799,,,16.37222671508789,,
0,6849,,,4.444790840148926,,
0,6899,,,4.964840888977051,,
0,6949,,,7.075660705566406,,
0,6999,,,11.120361328125,,
0,7049,,,13.435467720031738,,
0,7099,,,18.988061904907227,,
0,7149,,,16.261648178100586,,
0,7199,,,7.265814304351807,,
0,7249,,,16.616241455078125,,
0,7299,,,14.583300590515137,,
0,7349,,,11.85809326171875,,
0,7399,,,14.14635181427002,,
0,7449,,,11.432148933410645,,
