epoch,train_loss,val_loss,val_acc
0.0,2.3093697923024497,2.298878870111831,0.12458333333333334
1.0,2.298280901590983,2.298389032800147,0.13208333333333333
2.0,2.2943155816396077,2.291346163191694,0.16241666666666665
3.0,2.2866636594136556,2.2818706923342766,0.19308333333333333
4.0,2.273430068016052,2.267779318576163,0.23858333333333334
5.0,2.253082107861837,2.2401877185131642,0.3259166666666667
6.0,2.230671377499898,2.2190738371078003,0.3729166666666667
7.0,2.1985831480026246,2.1753426802919265,0.45966666666666667
8.0,2.135242922782898,2.0925485498093543,0.3685
9.0,1.9940777533849081,1.8723748941370781,0.5105833333333333
10.0,1.787799084663391,1.71363299197339,0.5841666666666666
11.0,1.6321597708066304,1.5674960797137403,0.586
12.0,1.487798215866089,1.408888173864243,0.6333333333333333
13.0,1.3306428674062094,1.265479141093315,0.6324166666666666
14.0,1.1980533075332642,1.1405700543459425,0.6845833333333333
15.0,1.0866414925257364,1.0388066575248192,0.7163333333333334
16.0,0.9964966164429983,0.9547799407167638,0.7336666666666667
17.0,0.9194816157817841,0.8868097754869055,0.7473333333333333
18.0,0.852137198527654,0.8242774964012998,0.7663333333333333
19.0,0.7946311335563659,0.7750111697836125,0.7855833333333333
20.0,0.7628302919864655,0.758849229584349,0.7824166666666666
21.0,0.7440055945714315,0.7373859501899557,0.7929166666666667
22.0,0.7251444716453552,0.721688634537636,0.7856666666666666
23.0,0.7037013600667318,0.6972517127052267,0.8059166666666666
24.0,0.684153940320015,0.6812735596235763,0.79925
25.0,0.6695233651796977,0.66643255822202,0.8120833333333334
26.0,0.6539165585835774,0.6513801012584504,0.8150833333333334
27.0,0.6415054602225622,0.6404032172991875,0.8195
28.0,0.6283629282712936,0.6254612698833993,0.8289166666666666
29.0,0.6153961834907532,0.6141636507942322,0.8284166666666667
30.0,0.6059907875061035,0.608684648541694,0.8295
31.0,0.600594852089882,0.6016878688589056,0.834
32.0,0.5926901938517889,0.5949862543889817,0.8345833333333333
33.0,0.5873559012413024,0.5910497692988274,0.8329166666666666
34.0,0.5829586117664973,0.5855064542686685,0.8364166666666667
35.0,0.5785871809720993,0.5810269345628455,0.8385
36.0,0.5728313295841218,0.5761282272795414,0.8406666666666667
37.0,0.5683361365000407,0.5717746756495313,0.8458333333333333
38.0,0.563833420753479,0.5664554797905557,0.8434166666666667
39.0,0.5586833293835322,0.5628977514644886,0.8455
40.0,0.5563466996351878,0.5587538755003442,0.8470833333333333
41.0,0.5529888292153676,0.5575047431791083,0.8466666666666667
42.0,0.5513605906963348,0.5546011382595022,0.84575
43.0,0.5504013857841492,0.5534471788621963,0.84625
44.0,0.5475449070135753,0.5515429661312001,0.8483333333333334
45.0,0.545209117213885,0.5494603213477642,0.84775
46.0,0.5430248992840448,0.5465044680427997,0.8491666666666666
47.0,0.5410397586425145,0.5449300991727951,0.853
48.0,0.5383291563987732,0.5423261003291353,0.8498333333333333
49.0,0.5366865483125051,0.5409150802074595,0.8515
