epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4018996896743774,2.355069521893846,0.106,0.0
1.0,2.3520746574401854,2.3490492029392973,0.10141666666666667,0.0
2.0,2.35182976214091,2.3504493667724287,0.10333333333333333,0.0
3.0,2.344507148106893,2.3429294177826416,0.10441666666666667,0.0
4.0,2.3462084627151487,2.3442848920822144,0.10458333333333333,0.0
5.0,2.3451639490127563,2.3418576438376246,0.10583333333333333,0.0
6.0,2.3424736490249636,2.3503799058021384,0.10683333333333334,0.0
7.0,2.3426417786280314,2.3426436287291508,0.109,0.0
8.0,2.34159184996287,2.3359089138660023,0.11766666666666667,0.0
9.0,2.3419251406987507,2.3393243525890592,0.11091666666666666,0.0
10.0,2.337428424517314,2.3358055847756405,0.10991666666666666,0.0
11.0,2.3369142147699993,2.3373900030521635,0.113,0.0
12.0,2.332418823560079,2.3324386135060737,0.11675,0.0
13.0,2.3324270992279055,2.32671090770275,0.11533333333333333,0.0
14.0,2.32957262134552,2.33171738715882,0.116,0.0
15.0,2.3291324971516927,2.3309624080962323,0.114,0.0
16.0,2.3294689334233603,2.3374872321778155,0.11316666666666667,0.0
17.0,2.325256512324015,2.3286225148972046,0.11708333333333333,0.0
18.0,2.326506451924642,2.322371408026269,0.12008333333333333,0.0
19.0,2.3242516708374024,2.327130065319386,0.12041666666666667,0.0
20.0,2.324797831217448,2.321436920064561,0.11858333333333333,0.0
21.0,2.323320894877116,2.3218768923840623,0.11475,0.0
22.0,2.321682578722636,2.328385557265992,0.11641666666666667,0.0
23.0,2.3198252312342325,2.321798975163318,0.11683333333333333,0.0
24.0,2.3215097697575886,2.3196914043832333,0.11766666666666667,0.1231
